,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ILMN,Illumina Inc,2021-11-04T16:05:15.000Z,TAS,1.14,1.45,27.19,EST,-18000000,EQUITY,2021-11-04
2,ILMN,"Illumina, Inc.",2021-08-05T00:00:00.000Z,TNS,1.36,1.87,37.7,EST,0,EQUITY,2021-08-05
3,ILMN,"Illumina, Inc.",2021-04-27T00:00:00.000Z,TNS,1.39,1.89,36.46,EST,0,EQUITY,2021-04-27
4,ILMN,"Illumina, Inc.",2021-02-11T00:00:00.000Z,TNS,1.11,1.22,9.91,EST,0,EQUITY,2021-02-11
5,ILMN,"Illumina, Inc.",2020-10-29T00:00:00.000Z,TNS,0.77,1.02,32.47,EST,0,EQUITY,2020-10-29
6,ILMN,"Illumina, Inc.",2020-08-06T00:00:00.000Z,TNS,0.67,0.62,-7.6,EST,0,EQUITY,2020-08-06
7,ILMN,"Illumina, Inc.",2020-04-30T00:00:00.000Z,TNS,1.25,1.64,31.31,EST,0,EQUITY,2020-04-30
8,ILMN,"Illumina, Inc.",2020-01-29T00:00:00.000Z,TNS,1.58,1.7,7.53,EST,0,EQUITY,2020-01-29
9,ILMN,"Illumina, Inc.",2019-10-24T00:00:00.000Z,TNS,1.4,1.93,37.46,EST,0,EQUITY,2019-10-24
10,ILMN,"Illumina, Inc.",2019-07-29T00:00:00.000Z,TNS,1.34,1.35,0.97,EST,0,EQUITY,2019-07-29
11,ILMN,"Illumina, Inc.",2019-04-25T00:00:00.000Z,TNS,1.34,1.6,19.58,EST,0,EQUITY,2019-04-25
12,ILMN,"Illumina, Inc.",2019-01-29T00:00:00.000Z,TNS,1.36,1.32,-2.87,EST,0,EQUITY,2019-01-29
13,ILMN,"Illumina, Inc.",2018-10-23T00:00:00.000Z,TNS,1.26,1.52,20.73,EST,0,EQUITY,2018-10-23
14,ILMN,"Illumina, Inc.",2018-07-30T00:00:00.000Z,TNS,1.11,1.43,28.6,EST,0,EQUITY,2018-07-30
15,ILMN,"Illumina, Inc.",2018-04-24T00:00:00.000Z,TNS,1.02,1.45,42.44,EST,0,EQUITY,2018-04-24
16,ILMN,"Illumina, Inc.",2018-01-30T00:00:00.000Z,TNS,1.22,1.44,18.23,EST,0,EQUITY,2018-01-30
17,ILMN,"Illumina, Inc.",2017-10-24T00:00:00.000Z,TNS,0.99,1.11,11.67,EST,0,EQUITY,2017-10-24
18,ILMN,"Illumina, Inc.",2017-08-01T00:00:00.000Z,TNS,0.69,0.82,19.53,EST,0,EQUITY,2017-08-01
19,ILMN,"Illumina, Inc.",2017-04-25T00:00:00.000Z,TNS,0.64,0.64,-0.62,EST,0,EQUITY,2017-04-25
20,ILMN,"Illumina, Inc.",2017-01-31T00:00:00.000Z,TNS,0.82,0.85,3.53,EST,0,EQUITY,2017-01-31
21,ILMN,"Illumina, Inc.",2016-11-01T00:00:00.000Z,TNS,0.87,0.97,11.37,EST,0,EQUITY,2016-11-01
22,ILMN,"Illumina, Inc.",2016-07-26T00:00:00.000Z,TNS,0.73,0.86,17.33,EST,0,EQUITY,2016-07-26
23,ILMN,"Illumina, Inc.",2016-05-03T00:00:00.000Z,TNS,0.74,0.71,-4.05,EST,0,EQUITY,2016-05-03
24,ILMN,"Illumina, Inc.",2016-02-02T00:00:00.000Z,TNS,0.82,0.81,-1.22,EST,0,EQUITY,2016-02-02
25,ILMN,"Illumina, Inc.",2015-10-20T00:00:00.000Z,TNS,0.79,0.8,1.39,EST,0,EQUITY,2015-10-20
26,ILMN,"Illumina, Inc.",2015-07-21T00:00:00.000Z,TNS,0.77,0.8,3.36,EST,0,EQUITY,2015-07-21
27,ILMN,"Illumina, Inc.",2015-04-21T00:00:00.000Z,TNS,0.72,0.91,26.39,EST,0,EQUITY,2015-04-21
28,ILMN,"Illumina, Inc.",2015-01-27T00:00:00.000Z,TNS,0.78,0.87,11.11,EST,0,EQUITY,2015-01-27
29,ILMN,"Illumina, Inc.",2014-10-20T00:00:00.000Z,TNS,0.56,0.77,37.99,EST,0,EQUITY,2014-10-20
30,ILMN,"Illumina, Inc.",2014-07-23T00:00:00.000Z,TNS,0.5,0.57,12.88,EST,0,EQUITY,2014-07-23
31,ILMN,"Illumina, Inc.",2014-04-22T00:00:00.000Z,TNS,0.44,0.53,19.33,EST,0,EQUITY,2014-04-22
32,ILMN,"Illumina, Inc.",2014-01-28T00:00:00.000Z,TNS,0.44,0.45,1.89,EST,0,EQUITY,2014-01-28
33,ILMN,"Illumina, Inc.",2013-10-21T00:00:00.000Z,TNS,0.4,0.45,12.22,EST,0,EQUITY,2013-10-21
34,ILMN,"Illumina, Inc.",2013-07-23T00:00:00.000Z,TNS,0.39,0.43,8.95,EST,0,EQUITY,2013-07-23
35,ILMN,"Illumina, Inc.",2013-04-22T00:00:00.000Z,TNS,0.38,0.46,19.56,EST,0,EQUITY,2013-04-22
36,ILMN,"Illumina, Inc.",2013-01-28T00:00:00.000Z,TNS,0.41,0.42,1.98,EST,0,EQUITY,2013-01-28
37,ILMN,"Illumina, Inc.",2012-10-23T00:00:00.000Z,TNS,0.39,0.41,5.05,EST,0,EQUITY,2012-10-23
38,ILMN,"Illumina, Inc.",2012-07-24T00:00:00.000Z,TNS,0.37,0.4,9.48,EST,0,EQUITY,2012-07-24
39,ILMN,"Illumina, Inc.",2012-04-23T00:00:00.000Z,TNS,0.33,0.36,10.24,EST,0,EQUITY,2012-04-23
40,ILMN,"Illumina, Inc.",2012-02-07T00:00:00.000Z,TNS,0.31,0.35,12.95,EST,0,EQUITY,2012-02-07
41,ILMN,"Illumina, Inc.",2011-10-25T00:00:00.000Z,TNS,0.23,0.22,-2.99,EST,0,EQUITY,2011-10-25
42,ILMN,"Illumina, Inc.",2011-07-26T00:00:00.000Z,TNS,0.37,0.38,3.86,EST,0,EQUITY,2011-07-26
43,ILMN,"Illumina, Inc.",2011-04-26T00:00:00.000Z,TNS,0.31,0.35,13.45,EST,0,EQUITY,2011-04-26
