,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,MANT,ManTech International Corporation,2016-02-17T00:00:00.000Z,TNS,0.37,0.37,0.27,EST,0,EQUITY,2016-02-17
27,MANT,ManTech International Corporation,2015-10-28T00:00:00.000Z,TNS,0.36,0.35,-3.05,EST,0,EQUITY,2015-10-28
28,MANT,ManTech International Corporation,2015-07-29T00:00:00.000Z,TNS,0.34,0.33,-4.07,EST,0,EQUITY,2015-07-29
29,MANT,ManTech International Corporation,2015-04-29T00:00:00.000Z,TNS,0.33,0.31,-5.49,EST,0,EQUITY,2015-04-29
30,MANT,ManTech International Corporation,2015-02-18T00:00:00.000Z,TNS,0.39,0.39,0.26,EST,0,EQUITY,2015-02-18
31,MANT,ManTech International Corporation,2014-10-29T00:00:00.000Z,TNS,0.41,0.41,1.23,EST,0,EQUITY,2014-10-29
32,MANT,ManTech International Corporation,2014-07-30T00:00:00.000Z,TNS,0.23,0.37,63.15,EST,0,EQUITY,2014-07-30
33,MANT,ManTech International Corporation,2014-04-30T00:00:00.000Z,TNS,0.33,0.26,-21.59,EST,0,EQUITY,2014-04-30
34,MANT,ManTech International Corporation,2014-02-19T00:00:00.000Z,TNS,0.41,0.54,31.68,EST,0,EQUITY,2014-02-19
35,MANT,ManTech International Corporation,2013-10-30T00:00:00.000Z,TNS,0.52,0.5,-4.41,EST,0,EQUITY,2013-10-30
36,MANT,ManTech International Corporation,2013-07-31T00:00:00.000Z,TNS,0.56,0.58,3.71,EST,0,EQUITY,2013-07-31
37,MANT,ManTech International Corporation,2013-05-01T00:00:00.000Z,TNS,0.57,0.54,-6.09,EST,0,EQUITY,2013-05-01
38,MANT,ManTech International Corporation,2013-02-20T00:00:00.000Z,TNS,0.68,0.55,-18.92,EST,0,EQUITY,2013-02-20
39,MANT,ManTech International Corporation,2012-11-01T00:00:00.000Z,TNS,0.67,0.66,-1.04,EST,0,EQUITY,2012-11-01
40,MANT,ManTech International Corporation,2012-08-01T00:00:00.000Z,TNS,0.77,0.67,-12.76,EST,0,EQUITY,2012-08-01
41,MANT,ManTech International Corporation,2012-05-03T00:00:00.000Z,TNS,0.77,0.69,-10.7,EST,0,EQUITY,2012-05-03
42,MANT,ManTech International Corporation,2012-02-22T00:00:00.000Z,TNS,0.87,0.83,-4.12,EST,0,EQUITY,2012-02-22
43,MANT,ManTech International Corporation,2011-11-01T00:00:00.000Z,TNS,0.92,0.94,1.88,EST,0,EQUITY,2011-11-01
44,MANT,ManTech International Corporation,2011-07-27T00:00:00.000Z,TNS,0.96,0.99,3.19,EST,0,EQUITY,2011-07-27
45,MANT,ManTech International Corporation,2011-04-27T00:00:00.000Z,TNS,0.85,0.87,2.28,EST,0,EQUITY,2011-04-27
46,MANT,ManTech International Corporation,2011-02-23T00:00:00.000Z,TNS,0.9,0.93,3.91,EST,0,EQUITY,2011-02-23
47,MANT,ManTech International Corporation,2010-10-27T00:00:00.000Z,TNS,0.88,0.86,-2.11,EST,0,EQUITY,2010-10-27
48,MANT,ManTech International Corporation,2010-07-28T00:00:00.000Z,TNS,0.84,0.88,4.6,EST,0,EQUITY,2010-07-28
49,MANT,ManTech International Corporation,2010-04-28T00:00:00.000Z,TNS,0.81,0.76,-6.34,EST,0,EQUITY,2010-04-28
50,MANT,ManTech International Corporation,2010-02-24T00:00:00.000Z,TNS,0.82,0.82,0.47,EST,0,EQUITY,2010-02-24
51,MANT,ManTech International Corporation,2009-10-28T00:00:00.000Z,TNS,0.79,0.81,2.72,EST,0,EQUITY,2009-10-28
52,MANT,ManTech International Corporation,2009-07-29T00:00:00.000Z,TNS,0.72,0.8,11.37,EST,0,EQUITY,2009-07-29
53,MANT,ManTech International Corporation,2009-04-29T00:00:00.000Z,TNS,0.69,0.68,-1.45,EST,0,EQUITY,2009-04-29
54,MANT,ManTech International Corporation,2009-02-25T00:00:00.000Z,TNS,0.69,0.69,0.15,EST,0,EQUITY,2009-02-25
55,MANT,ManTech International Corporation,2008-10-29T00:00:00.000Z,TNS,0.65,0.67,3.4,EST,0,EQUITY,2008-10-29
56,MANT,ManTech International Corporation,2008-07-30T00:00:00.000Z,TNS,0.6,0.62,2.65,EST,0,EQUITY,2008-07-30
57,MANT,ManTech International Corporation,2008-04-30T00:00:00.000Z,TNS,0.57,0.57,-0.19,EST,0,EQUITY,2008-04-30
58,MANT,ManTech International Corporation,2008-02-27T00:00:00.000Z,TNS,0.58,0.61,4.63,EST,0,EQUITY,2008-02-27
59,MANT,ManTech International Corporation,2007-10-31T00:00:00.000Z,TNS,0.48,0.51,6.92,EST,0,EQUITY,2007-10-31
60,MANT,ManTech International Corporation,2007-08-01T00:00:00.000Z,TNS,0.44,0.44,0.33,EST,0,EQUITY,2007-08-01
61,MANT,ManTech International Corporation,2007-05-01T00:00:00.000Z,TNS,0.41,0.39,-4.71,EST,0,EQUITY,2007-05-01
62,MANT,ManTech International Corporation,2007-02-28T00:00:00.000Z,TNS,0.42,0.45,7.69,EST,0,EQUITY,2007-02-28
63,MANT,ManTech International Corporation,2006-11-02T00:00:00.000Z,TNS,0.42,0.41,-1.4,EST,0,EQUITY,2006-11-02
64,MANT,ManTech International Corporation,2006-08-03T00:00:00.000Z,TNS,0.4,0.39,-3.16,EST,0,EQUITY,2006-08-03
65,MANT,ManTech International Corporation,2006-05-03T00:00:00.000Z,TNS,0.38,0.39,4.0,EST,0,EQUITY,2006-05-03
66,MANT,ManTech International Corporation,2006-02-22T00:00:00.000Z,TNS,0.4,0.44,9.32,EST,0,EQUITY,2006-02-22
67,MANT,ManTech International Corporation,2005-11-03T00:00:00.000Z,TNS,0.38,0.39,3.68,EST,0,EQUITY,2005-11-03
68,MANT,ManTech International Corporation,2005-07-27T00:00:00.000Z,TNS,0.34,0.35,1.74,EST,0,EQUITY,2005-07-27
69,MANT,ManTech International Corporation,2005-05-04T00:00:00.000Z,TNS,0.37,0.39,5.2,EST,0,EQUITY,2005-05-04
70,MANT,ManTech International Corporation,2005-02-24T00:00:00.000Z,TNS,0.33,0.33,1.23,EST,0,EQUITY,2005-02-24
71,MANT,ManTech International Corporation,2004-10-27T00:00:00.000Z,TNS,0.25,0.24,-5.17,EST,0,EQUITY,2004-10-27
72,MANT,ManTech International Corporation,2004-08-16T00:00:00.000Z,TNS,-0.02,-0.16,-611.11,EST,0,EQUITY,2004-08-16
73,MANT,ManTech International Corporation,2004-04-28T00:00:00.000Z,TNS,0.28,0.35,24.26,EST,0,EQUITY,2004-04-28
74,MANT,ManTech International Corporation,2004-03-03T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,2004-03-03
75,MANT,ManTech International Corporation,2003-10-29T00:00:00.000Z,TNS,0.29,0.29,0.95,EST,0,EQUITY,2003-10-29
76,MANT,ManTech International Corporation,2003-07-30T00:00:00.000Z,TNS,0.26,0.28,6.46,EST,0,EQUITY,2003-07-30
77,MANT,ManTech International Corporation,2003-04-30T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,2003-04-30
78,MANT,ManTech International Corporation,2003-03-04T00:00:00.000Z,TNS,0.23,0.23,-0.62,EST,0,EQUITY,2003-03-04
79,MANT,ManTech International Corporation,2002-11-06T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2002-11-06
80,MANT,ManTech International Corporation,2002-08-13T00:00:00.000Z,TNS,0.18,0.21,16.67,EST,0,EQUITY,2002-08-13
81,MANT,ManTech International Corporation,2002-05-07T00:00:00.000Z,TNS,0.17,0.2,15.39,EST,0,EQUITY,2002-05-07
