,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MATX,Matson Inc,2021-11-03T16:05:17.000Z,TAS,5.22,6.53,25.1,EST,-18000000,EQUITY,2021-11-03
4,MATX,"Matson, Inc.",2021-07-29T00:00:00.000Z,TNS,2.96,3.71,25.34,EST,0,EQUITY,2021-07-29
5,MATX,"Matson, Inc.",2021-04-27T00:00:00.000Z,TNS,1.63,1.99,22.09,EST,0,EQUITY,2021-04-27
6,MATX,"Matson, Inc.",2021-02-23T00:00:00.000Z,TNS,1.8,1.96,8.71,EST,0,EQUITY,2021-02-23
7,MATX,"Matson, Inc.",2020-11-02T00:00:00.000Z,TNS,1.39,1.63,17.52,EST,0,EQUITY,2020-11-02
8,MATX,"Matson, Inc.",2020-08-05T00:00:00.000Z,TNS,0.73,0.76,4.54,EST,0,EQUITY,2020-08-05
9,MATX,"Matson, Inc.",2020-05-05T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2020-05-05
10,MATX,"Matson, Inc.",2020-02-25T00:00:00.000Z,TNS,0.36,0.36,-0.83,EST,0,EQUITY,2020-02-25
11,MATX,"Matson, Inc.",2019-11-07T00:00:00.000Z,TNS,0.83,0.84,0.84,EST,0,EQUITY,2019-11-07
12,MATX,"Matson, Inc.",2019-08-07T00:00:00.000Z,TNS,0.63,0.43,-31.53,EST,0,EQUITY,2019-08-07
13,MATX,"Matson, Inc.",2019-05-08T00:00:00.000Z,TNS,0.26,0.29,13.73,EST,0,EQUITY,2019-05-08
14,MATX,"Matson, Inc.",2019-02-21T00:00:00.000Z,TNS,0.47,0.48,3.0,EST,0,EQUITY,2019-02-21
15,MATX,"Matson, Inc.",2018-11-05T00:00:00.000Z,TNS,0.91,0.97,6.36,EST,0,EQUITY,2018-11-05
16,MATX,"Matson, Inc.",2018-07-31T00:00:00.000Z,TNS,0.67,0.76,13.1,EST,0,EQUITY,2018-07-31
17,MATX,"Matson, Inc.",2018-05-01T00:00:00.000Z,TNS,0.23,0.33,44.74,EST,0,EQUITY,2018-05-01
18,MATX,"Matson, Inc.",2018-02-20T00:00:00.000Z,TNS,0.3,0.28,-6.67,EST,0,EQUITY,2018-02-20
19,MATX,"Matson, Inc.",2017-11-02T00:00:00.000Z,TNS,0.62,0.79,27.83,EST,0,EQUITY,2017-11-02
20,MATX,"Matson, Inc.",2017-07-31T00:00:00.000Z,TNS,0.44,0.55,25.0,EST,0,EQUITY,2017-07-31
21,MATX,"Matson, Inc.",2017-05-03T00:00:00.000Z,TNS,0.15,0.16,8.84,EST,0,EQUITY,2017-05-03
22,MATX,"Matson, Inc.",2017-02-21T00:00:00.000Z,TNS,0.47,0.44,-5.38,EST,0,EQUITY,2017-02-21
23,MATX,"Matson, Inc.",2016-11-07T00:00:00.000Z,TNS,0.7,0.58,-16.55,EST,0,EQUITY,2016-11-07
24,MATX,"Matson, Inc.",2016-08-02T00:00:00.000Z,TNS,0.42,0.42,0.96,EST,0,EQUITY,2016-08-02
25,MATX,"Matson, Inc.",2016-05-04T00:00:00.000Z,TNS,0.42,0.41,-1.2,EST,0,EQUITY,2016-05-04
26,MATX,"Matson, Inc.",2016-02-23T00:00:00.000Z,TNS,0.62,0.68,9.15,EST,0,EQUITY,2016-02-23
27,MATX,"Matson, Inc.",2015-11-04T00:00:00.000Z,TNS,0.78,1.08,37.76,EST,0,EQUITY,2015-11-04
28,MATX,"Matson, Inc.",2015-08-04T00:00:00.000Z,TNS,0.51,0.56,10.67,EST,0,EQUITY,2015-08-04
29,MATX,"Matson, Inc.",2015-05-04T00:00:00.000Z,TNS,0.55,0.57,3.64,EST,0,EQUITY,2015-05-04
30,MATX,"Matson, Inc.",2015-02-24T00:00:00.000Z,TNS,0.58,0.63,9.19,EST,0,EQUITY,2015-02-24
31,MATX,"Matson, Inc.",2014-11-06T00:00:00.000Z,TNS,0.44,0.5,12.87,EST,0,EQUITY,2014-11-06
32,MATX,"Matson, Inc.",2014-07-31T00:00:00.000Z,TNS,0.43,0.42,-3.29,EST,0,EQUITY,2014-07-31
33,MATX,"Matson, Inc.",2014-05-06T00:00:00.000Z,TNS,0.09,0.08,-13.85,EST,0,EQUITY,2014-05-06
