,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,RJF,Raymond James Financial Inc,2021-10-27T16:18:47.000Z,TAS,1.71,2.06,20.47,EST,-18000000,EQUITY,2021-10-27
4,RJF,"Raymond James Financial, Inc.",2021-07-28T00:00:00.000Z,TNS,1.59,1.83,15.2,EST,0,EQUITY,2021-07-28
5,RJF,"Raymond James Financial, Inc.",2021-04-28T00:00:00.000Z,TNS,1.46,1.67,14.98,EST,0,EQUITY,2021-04-28
6,RJF,"Raymond James Financial, Inc.",2021-01-27T00:00:00.000Z,TNS,1.15,1.49,29.94,EST,0,EQUITY,2021-01-27
7,RJF,"Raymond James Financial, Inc.",2020-10-28T00:00:00.000Z,TNS,0.89,1.19,33.37,EST,0,EQUITY,2020-10-28
8,RJF,"Raymond James Financial, Inc.",2020-07-29T00:00:00.000Z,TNS,0.65,0.82,26.54,EST,0,EQUITY,2020-07-29
9,RJF,"Raymond James Financial, Inc.",2020-04-29T00:00:00.000Z,TNS,0.97,0.8,-17.7,EST,0,EQUITY,2020-04-29
10,RJF,"Raymond James Financial, Inc.",2020-01-22T00:00:00.000Z,TNS,1.29,1.26,-2.02,EST,0,EQUITY,2020-01-22
11,RJF,"Raymond James Financial, Inc.",2019-10-24T00:00:00.000Z,TNS,1.27,1.33,4.96,EST,0,EQUITY,2019-10-24
12,RJF,"Raymond James Financial, Inc.",2019-07-24T00:00:00.000Z,TNS,1.82,1.8,-1.32,EST,0,EQUITY,2019-07-24
13,RJF,"Raymond James Financial, Inc.",2019-04-24T00:00:00.000Z,TNS,1.63,1.81,10.77,EST,0,EQUITY,2019-04-24
14,RJF,"Raymond James Financial, Inc.",2019-01-23T00:00:00.000Z,TNS,1.73,1.79,3.71,EST,0,EQUITY,2019-01-23
15,RJF,"Raymond James Financial, Inc.",2018-10-24T00:00:00.000Z,TNS,1.82,1.68,-7.44,EST,0,EQUITY,2018-10-24
16,RJF,"Raymond James Financial, Inc.",2018-07-25T00:00:00.000Z,TNS,1.72,1.55,-9.99,EST,0,EQUITY,2018-07-25
17,RJF,"Raymond James Financial, Inc.",2018-04-25T00:00:00.000Z,TNS,1.63,1.63,0.31,EST,0,EQUITY,2018-04-25
18,RJF,"Raymond James Financial, Inc.",2018-01-24T00:00:00.000Z,TNS,1.25,1.61,29.21,EST,0,EQUITY,2018-01-24
19,RJF,"Raymond James Financial, Inc.",2017-10-25T00:00:00.000Z,TNS,1.32,1.47,11.11,EST,0,EQUITY,2017-10-25
20,RJF,"Raymond James Financial, Inc.",2017-07-26T00:00:00.000Z,TNS,1.27,1.26,-0.71,EST,0,EQUITY,2017-07-26
21,RJF,"Raymond James Financial, Inc.",2017-04-26T00:00:00.000Z,TNS,1.14,1.28,12.68,EST,0,EQUITY,2017-04-26
22,RJF,"Raymond James Financial, Inc.",2017-01-25T00:00:00.000Z,TNS,1.01,1.07,5.84,EST,0,EQUITY,2017-01-25
23,RJF,"Raymond James Financial, Inc.",2016-10-26T00:00:00.000Z,TNS,0.99,1.28,29.16,EST,0,EQUITY,2016-10-26
24,RJF,"Raymond James Financial, Inc.",2016-07-20T00:00:00.000Z,TNS,0.9,0.93,3.91,EST,0,EQUITY,2016-07-20
25,RJF,"Raymond James Financial, Inc.",2016-04-20T00:00:00.000Z,TNS,0.75,0.9,19.52,EST,0,EQUITY,2016-04-20
26,RJF,"Raymond James Financial, Inc.",2016-01-20T00:00:00.000Z,TNS,0.84,0.73,-13.1,EST,0,EQUITY,2016-01-20
27,RJF,"Raymond James Financial, Inc.",2015-10-21T00:00:00.000Z,TNS,0.92,0.88,-4.24,EST,0,EQUITY,2015-10-21
28,RJF,"Raymond James Financial, Inc.",2015-07-22T00:00:00.000Z,TNS,0.89,0.91,2.13,EST,0,EQUITY,2015-07-22
29,RJF,"Raymond James Financial, Inc.",2015-04-22T00:00:00.000Z,TNS,0.83,0.77,-6.67,EST,0,EQUITY,2015-04-22
30,RJF,"Raymond James Financial, Inc.",2015-01-21T00:00:00.000Z,TNS,0.86,0.87,1.64,EST,0,EQUITY,2015-01-21
31,RJF,"Raymond James Financial, Inc.",2014-10-29T00:00:00.000Z,TNS,0.85,0.94,10.2,EST,0,EQUITY,2014-10-29
32,RJF,"Raymond James Financial, Inc.",2014-07-23T00:00:00.000Z,TNS,0.76,0.85,11.58,EST,0,EQUITY,2014-07-23
33,RJF,"Raymond James Financial, Inc.",2014-04-23T00:00:00.000Z,TNS,0.77,0.72,-7.01,EST,0,EQUITY,2014-04-23
34,RJF,"Raymond James Financial, Inc.",2014-01-22T00:00:00.000Z,TNS,0.73,0.81,10.82,EST,0,EQUITY,2014-01-22
35,RJF,"Raymond James Financial, Inc.",2013-10-23T00:00:00.000Z,TNS,0.62,0.93,49.1,EST,0,EQUITY,2013-10-23
36,RJF,"Raymond James Financial, Inc.",2013-07-24T00:00:00.000Z,TNS,0.66,0.65,-0.87,EST,0,EQUITY,2013-07-24
37,RJF,"Raymond James Financial, Inc.",2013-04-24T00:00:00.000Z,TNS,0.79,0.68,-14.36,EST,0,EQUITY,2013-04-24
38,RJF,"Raymond James Financial, Inc.",2013-01-23T00:00:00.000Z,TNS,0.68,0.69,1.1,EST,0,EQUITY,2013-01-23
39,RJF,"Raymond James Financial, Inc.",2012-10-24T00:00:00.000Z,TNS,0.63,0.69,9.74,EST,0,EQUITY,2012-10-24
40,RJF,"Raymond James Financial, Inc.",2012-07-26T00:00:00.000Z,TNS,0.66,0.64,-3.66,EST,0,EQUITY,2012-07-26
41,RJF,"Raymond James Financial, Inc.",2012-04-25T00:00:00.000Z,TNS,0.56,0.64,14.29,EST,0,EQUITY,2012-04-25
42,RJF,"Raymond James Financial, Inc.",2012-01-25T00:00:00.000Z,TNS,0.53,0.53,-0.27,EST,0,EQUITY,2012-01-25
43,RJF,"Raymond James Financial, Inc.",2011-10-19T00:00:00.000Z,TNS,0.54,0.54,-0.79,EST,0,EQUITY,2011-10-19
44,RJF,"Raymond James Financial, Inc.",2011-07-20T00:00:00.000Z,TNS,0.33,0.37,10.78,EST,0,EQUITY,2011-07-20
45,RJF,"Raymond James Financial, Inc.",2011-04-20T00:00:00.000Z,TNS,0.62,0.64,3.23,EST,0,EQUITY,2011-04-20
46,RJF,"Raymond James Financial, Inc.",2011-01-19T00:00:00.000Z,TNS,0.53,0.65,23.64,EST,0,EQUITY,2011-01-19
47,RJF,"Raymond James Financial, Inc.",2010-10-20T00:00:00.000Z,TNS,0.43,0.55,29.2,EST,0,EQUITY,2010-10-20
48,RJF,"Raymond James Financial, Inc.",2010-07-21T00:00:00.000Z,TNS,0.48,0.48,-0.59,EST,0,EQUITY,2010-07-21
49,RJF,"Raymond James Financial, Inc.",2010-04-21T00:00:00.000Z,TNS,0.42,0.45,7.14,EST,0,EQUITY,2010-04-21
50,RJF,"Raymond James Financial, Inc.",2010-01-20T00:00:00.000Z,TNS,0.37,0.39,4.35,EST,0,EQUITY,2010-01-20
51,RJF,"Raymond James Financial, Inc.",2009-10-21T00:00:00.000Z,TNS,0.27,0.36,33.33,EST,0,EQUITY,2009-10-21
52,RJF,"Raymond James Financial, Inc.",2009-07-22T00:00:00.000Z,TNS,0.22,0.36,62.58,EST,0,EQUITY,2009-07-22
53,RJF,"Raymond James Financial, Inc.",2009-04-22T00:00:00.000Z,TNS,0.12,0.05,-56.52,EST,0,EQUITY,2009-04-22
54,RJF,"Raymond James Financial, Inc.",2009-01-21T00:00:00.000Z,TNS,0.35,0.52,50.29,EST,0,EQUITY,2009-01-21
55,RJF,"Raymond James Financial, Inc.",2008-10-21T00:00:00.000Z,TNS,0.51,0.41,-19.61,EST,0,EQUITY,2008-10-21
56,RJF,"Raymond James Financial, Inc.",2008-07-22T00:00:00.000Z,TNS,0.55,0.59,7.66,EST,0,EQUITY,2008-07-22
57,RJF,"Raymond James Financial, Inc.",2008-04-22T00:00:00.000Z,TNS,0.42,0.5,20.48,EST,0,EQUITY,2008-04-22
58,RJF,"Raymond James Financial, Inc.",2008-01-23T00:00:00.000Z,TNS,0.57,0.47,-18.26,EST,0,EQUITY,2008-01-23
59,RJF,"Raymond James Financial, Inc.",2007-10-23T00:00:00.000Z,TNS,0.51,0.53,3.41,EST,0,EQUITY,2007-10-23
60,RJF,"Raymond James Financial, Inc.",2007-07-24T00:00:00.000Z,TNS,0.53,0.57,7.55,EST,0,EQUITY,2007-07-24
61,RJF,"Raymond James Financial, Inc.",2007-04-24T00:00:00.000Z,TNS,0.51,0.5,-1.48,EST,0,EQUITY,2007-04-24
62,RJF,"Raymond James Financial, Inc.",2007-01-23T00:00:00.000Z,TNS,0.47,0.5,5.82,EST,0,EQUITY,2007-01-23
63,RJF,"Raymond James Financial, Inc.",2006-10-25T00:00:00.000Z,TNS,0.43,0.44,1.73,EST,0,EQUITY,2006-10-25
64,RJF,"Raymond James Financial, Inc.",2006-07-26T00:00:00.000Z,TNS,0.46,0.44,-3.3,EST,0,EQUITY,2006-07-26
65,RJF,"Raymond James Financial, Inc.",2006-04-26T00:00:00.000Z,TNS,0.42,0.44,5.32,EST,0,EQUITY,2006-04-26
66,RJF,"Raymond James Financial, Inc.",2006-01-25T00:00:00.000Z,TNS,0.37,0.4,9.09,EST,0,EQUITY,2006-01-25
67,RJF,"Raymond James Financial, Inc.",2005-10-26T00:00:00.000Z,TNS,0.33,0.39,18.0,EST,0,EQUITY,2005-10-26
68,RJF,"Raymond James Financial, Inc.",2005-07-18T00:00:00.000Z,TNS,0.31,0.29,-6.52,EST,0,EQUITY,2005-07-18
69,RJF,"Raymond James Financial, Inc.",2005-04-18T00:00:00.000Z,TNS,0.34,0.31,-10.24,EST,0,EQUITY,2005-04-18
70,RJF,"Raymond James Financial, Inc.",2005-01-19T00:00:00.000Z,TNS,0.32,0.35,8.33,EST,0,EQUITY,2005-01-19
71,RJF,"Raymond James Financial, Inc.",2004-10-20T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2004-10-20
72,RJF,"Raymond James Financial, Inc.",2004-07-13T00:00:00.000Z,TNS,0.32,0.27,-16.67,EST,0,EQUITY,2004-07-13
73,RJF,"Raymond James Financial, Inc.",2004-04-13T00:00:00.000Z,TNS,0.25,0.39,53.08,EST,0,EQUITY,2004-04-13
74,RJF,"Raymond James Financial, Inc.",2004-01-14T00:00:00.000Z,TNS,0.22,0.22,-2.0,EST,0,EQUITY,2004-01-14
75,RJF,"Raymond James Financial, Inc.",2003-10-21T00:00:00.000Z,TNS,0.2,0.3,47.8,EST,0,EQUITY,2003-10-21
76,RJF,"Raymond James Financial, Inc.",2003-07-16T00:00:00.000Z,TNS,0.17,0.21,27.15,EST,0,EQUITY,2003-07-16
77,RJF,"Raymond James Financial, Inc.",2003-04-15T00:00:00.000Z,TNS,0.15,0.14,-8.82,EST,0,EQUITY,2003-04-15
78,RJF,"Raymond James Financial, Inc.",2002-10-22T00:00:00.000Z,TNS,0.14,0.2,41.94,EST,0,EQUITY,2002-10-22
79,RJF,"Raymond James Financial, Inc.",2002-07-16T00:00:00.000Z,TNS,0.22,0.2,-10.0,EST,0,EQUITY,2002-07-16
80,RJF,"Raymond James Financial, Inc.",2002-04-16T00:00:00.000Z,TNS,0.18,0.17,-3.8,EST,0,EQUITY,2002-04-16
81,RJF,"Raymond James Financial, Inc.",2002-01-15T00:00:00.000Z,TNS,0.18,0.17,-7.32,EST,0,EQUITY,2002-01-15
82,RJF,"Raymond James Financial, Inc.",2001-10-23T00:00:00.000Z,TNS,0.18,0.12,-35.0,EST,0,EQUITY,2001-10-23
83,RJF,"Raymond James Financial, Inc.",2001-07-18T00:00:00.000Z,TNS,0.19,0.26,37.21,EST,0,EQUITY,2001-07-18
84,RJF,"Raymond James Financial, Inc.",2001-04-17T00:00:00.000Z,TNS,0.27,0.2,-23.34,EST,0,EQUITY,2001-04-17
85,RJF,"Raymond James Financial, Inc.",2001-01-16T00:00:00.000Z,TNS,0.29,0.3,3.08,EST,0,EQUITY,2001-01-16
86,RJF,"Raymond James Financial, Inc.",2000-10-25T00:00:00.000Z,TNS,0.27,0.35,28.46,EST,0,EQUITY,2000-10-25
87,RJF,"Raymond James Financial, Inc.",2000-07-18T00:00:00.000Z,TNS,0.28,0.22,-19.36,EST,0,EQUITY,2000-07-18
88,RJF,"Raymond James Financial, Inc.",2000-04-18T00:00:00.000Z,TNS,0.24,0.36,54.71,EST,0,EQUITY,2000-04-18
89,RJF,"Raymond James Financial, Inc.",2000-01-18T00:00:00.000Z,TNS,0.2,0.25,24.44,EST,0,EQUITY,2000-01-18
90,RJF,"Raymond James Financial, Inc.",1999-10-19T00:00:00.000Z,TNS,0.2,0.2,4.54,EST,0,EQUITY,1999-10-19
91,RJF,"Raymond James Financial, Inc.",1998-10-20T00:00:00.000Z,TNS,0.21,0.2,-4.26,EST,0,EQUITY,1998-10-20
92,RJF,"Raymond James Financial, Inc.",1998-07-14T00:00:00.000Z,TNS,0.23,0.21,-7.84,EST,0,EQUITY,1998-07-14
93,RJF,"Raymond James Financial, Inc.",1998-04-14T00:00:00.000Z,TNS,0.21,0.22,5.63,EST,0,EQUITY,1998-04-14
94,RJF,"Raymond James Financial, Inc.",1998-01-13T00:00:00.000Z,TNS,0.21,0.21,-1.39,EST,0,EQUITY,1998-01-13
95,RJF,"Raymond James Financial, Inc.",1997-10-21T00:00:00.000Z,TNS,0.13,0.24,84.09,EST,0,EQUITY,1997-10-21
96,RJF,"Raymond James Financial, Inc.",1997-07-15T00:00:00.000Z,TNS,0.14,0.16,10.42,EST,0,EQUITY,1997-07-15
97,RJF,"Raymond James Financial, Inc.",1997-04-15T00:00:00.000Z,TNS,0.15,0.18,20.0,EST,0,EQUITY,1997-04-15
98,RJF,"Raymond James Financial, Inc.",1997-01-14T00:00:00.000Z,TNS,0.14,0.16,14.08,EST,0,EQUITY,1997-01-14
99,RJF,"Raymond James Financial, Inc.",1996-10-22T00:00:00.000Z,TNS,0.16,0.19,18.75,EST,0,EQUITY,1996-10-22
