,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,CSIQ,Canadian Solar Inc.,2015-05-07T00:00:00.000Z,TNS,0.6,1.04,73.33,EST,0,EQUITY,2015-05-07
27,CSIQ,Canadian Solar Inc.,2015-03-05T00:00:00.000Z,TNS,1.34,1.28,-4.55,EST,0,EQUITY,2015-03-05
28,CSIQ,Canadian Solar Inc.,2014-11-12T00:00:00.000Z,TNS,1.16,1.75,51.25,EST,0,EQUITY,2014-11-12
29,CSIQ,Canadian Solar Inc.,2014-08-13T00:00:00.000Z,TNS,0.58,0.95,64.36,EST,0,EQUITY,2014-08-13
30,CSIQ,Canadian Solar Inc.,2014-05-16T00:00:00.000Z,TNS,0.12,0.07,-43.55,EST,0,EQUITY,2014-05-16
31,CSIQ,Canadian Solar Inc.,2014-03-05T00:00:00.000Z,TNS,0.41,0.38,-6.75,EST,0,EQUITY,2014-03-05
32,CSIQ,Canadian Solar Inc.,2013-11-13T00:00:00.000Z,TNS,0.36,0.56,55.56,EST,0,EQUITY,2013-11-13
33,CSIQ,Canadian Solar Inc.,2013-08-08T00:00:00.000Z,TNS,-0.2,-0.29,-47.46,EST,0,EQUITY,2013-08-08
34,CSIQ,Canadian Solar Inc.,2013-05-28T00:00:00.000Z,TNS,-0.78,-0.1,87.18,EST,0,EQUITY,2013-05-28
35,CSIQ,Canadian Solar Inc.,2013-03-11T00:00:00.000Z,TNS,-0.94,-1.71,-81.05,EST,0,EQUITY,2013-03-11
36,CSIQ,Canadian Solar Inc.,2012-11-15T00:00:00.000Z,TNS,-0.65,-1.01,-54.26,EST,0,EQUITY,2012-11-15
37,CSIQ,Canadian Solar Inc.,2012-08-15T00:00:00.000Z,TNS,-0.3,-0.59,-93.87,EST,0,EQUITY,2012-08-15
38,CSIQ,Canadian Solar Inc.,2012-05-10T00:00:00.000Z,TNS,-0.52,-0.49,5.67,EST,0,EQUITY,2012-05-10
39,CSIQ,Canadian Solar Inc.,2012-03-07T00:00:00.000Z,TNS,-0.36,-1.39,-285.51,EST,0,EQUITY,2012-03-07
40,CSIQ,Canadian Solar Inc.,2011-11-22T00:00:00.000Z,TNS,-0.39,-0.18,53.4,EST,0,EQUITY,2011-11-22
41,CSIQ,Canadian Solar Inc.,2011-08-17T00:00:00.000Z,TNS,0.28,0.16,-43.71,EST,0,EQUITY,2011-08-17
42,CSIQ,Canadian Solar Inc.,2011-05-11T00:00:00.000Z,TNS,0.41,0.13,-68.4,EST,0,EQUITY,2011-05-11
43,CSIQ,Canadian Solar Inc.,2011-03-10T00:00:00.000Z,TNS,0.65,0.58,-10.88,EST,0,EQUITY,2011-03-10
44,CSIQ,Canadian Solar Inc.,2010-11-18T00:00:00.000Z,TNS,0.43,0.47,8.23,EST,0,EQUITY,2010-11-18
45,CSIQ,Canadian Solar Inc.,2010-09-02T00:00:00.000Z,TNS,0.15,0.07,-53.59,EST,0,EQUITY,2010-09-02
46,CSIQ,Canadian Solar Inc.,2010-08-19T00:00:00.000Z,TNS,0.07,0.03,-56.29,EST,0,EQUITY,2010-08-19
47,CSIQ,Canadian Solar Inc.,2010-03-03T00:00:00.000Z,TNS,0.45,0.35,-22.57,EST,0,EQUITY,2010-03-03
48,CSIQ,Canadian Solar Inc.,2009-11-17T00:00:00.000Z,TNS,0.54,0.69,28.52,EST,0,EQUITY,2009-11-17
49,CSIQ,Canadian Solar Inc.,2009-08-06T00:00:00.000Z,TNS,-0.09,0.49,644.44,EST,0,EQUITY,2009-08-06
50,CSIQ,Canadian Solar Inc.,2009-05-26T00:00:00.000Z,TNS,-0.25,-0.13,48.97,EST,0,EQUITY,2009-05-26
51,CSIQ,Canadian Solar Inc.,2009-03-17T00:00:00.000Z,TNS,-0.31,-1.42,-363.04,EST,0,EQUITY,2009-03-17
52,CSIQ,Canadian Solar Inc.,2008-11-21T00:00:00.000Z,TNS,0.54,0.31,-42.86,EST,0,EQUITY,2008-11-21
53,CSIQ,Canadian Solar Inc.,2008-08-13T00:00:00.000Z,TNS,0.47,0.7,50.54,EST,0,EQUITY,2008-08-13
54,CSIQ,Canadian Solar Inc.,2008-05-13T00:00:00.000Z,TNS,0.31,0.61,99.54,EST,0,EQUITY,2008-05-13
55,CSIQ,Canadian Solar Inc.,2008-03-05T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2008-03-05
56,CSIQ,Canadian Solar Inc.,2007-11-14T00:00:00.000Z,TNS,-0.02,0.02,200.0,EST,0,EQUITY,2007-11-14
57,CSIQ,Canadian Solar Inc.,2007-08-14T00:00:00.000Z,TNS,-0.03,-0.11,-300.0,EST,0,EQUITY,2007-08-14
58,CSIQ,Canadian Solar Inc.,2007-05-14T00:00:00.000Z,TNS,-0.12,-0.14,-19.15,EST,0,EQUITY,2007-05-14
59,CSIQ,Canadian Solar Inc.,2007-03-14T00:00:00.000Z,TNS,-0.02,-0.21,-1159.75,EST,0,EQUITY,2007-03-14
