,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AZPN,"Aspen Technology, Inc.",2021-10-27T00:00:00.000Z,TNS,0.65,0.77,18.28,EST,0,EQUITY,2021-10-27
1,AZPN,"Aspen Technology, Inc.",2021-08-11T00:00:00.000Z,TNS,1.47,1.53,4.08,EST,0,EQUITY,2021-08-11
2,AZPN,"Aspen Technology, Inc.",2021-04-28T00:00:00.000Z,TNS,1.11,1.05,-5.75,EST,0,EQUITY,2021-04-28
3,AZPN,"Aspen Technology, Inc.",2021-01-27T00:00:00.000Z,TNS,1.17,2.04,73.91,EST,0,EQUITY,2021-01-27
4,AZPN,"Aspen Technology, Inc.",2020-12-22T00:00:00.000Z,TNS,0.91,0.58,-36.47,EST,0,EQUITY,2020-12-22
5,AZPN,"Aspen Technology, Inc.",2020-08-12T00:00:00.000Z,TNS,1.18,1.54,31.06,EST,0,EQUITY,2020-08-12
6,AZPN,"Aspen Technology, Inc.",2020-05-06T00:00:00.000Z,TNS,0.87,0.74,-14.45,EST,0,EQUITY,2020-05-06
7,AZPN,"Aspen Technology, Inc.",2020-01-29T00:00:00.000Z,TNS,0.8,0.66,-17.29,EST,0,EQUITY,2020-01-29
8,AZPN,"Aspen Technology, Inc.",2019-10-30T00:00:00.000Z,TNS,0.64,0.79,24.02,EST,0,EQUITY,2019-10-30
9,AZPN,"Aspen Technology, Inc.",2019-08-07T00:00:00.000Z,TNS,1.09,1.59,46.41,EST,0,EQUITY,2019-08-07
10,AZPN,"Aspen Technology, Inc.",2019-04-24T00:00:00.000Z,TNS,0.83,0.96,15.52,EST,0,EQUITY,2019-04-24
11,AZPN,"Aspen Technology, Inc.",2019-01-23T00:00:00.000Z,TNS,0.62,0.92,48.87,EST,0,EQUITY,2019-01-23
12,AZPN,"Aspen Technology, Inc.",2018-10-24T00:00:00.000Z,TNS,0.52,0.64,24.27,EST,0,EQUITY,2018-10-24
13,AZPN,"Aspen Technology, Inc.",2018-08-08T00:00:00.000Z,TNS,0.56,0.59,6.12,EST,0,EQUITY,2018-08-08
14,AZPN,"Aspen Technology, Inc.",2018-04-25T00:00:00.000Z,TNS,0.52,0.58,12.62,EST,0,EQUITY,2018-04-25
15,AZPN,"Aspen Technology, Inc.",2018-01-24T00:00:00.000Z,TNS,0.5,0.59,17.53,EST,0,EQUITY,2018-01-24
16,AZPN,"Aspen Technology, Inc.",2017-10-26T00:00:00.000Z,TNS,0.48,0.53,10.19,EST,0,EQUITY,2017-10-26
