,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,IMKTA,"Ingles Markets, Incorporated",2010-07-30T00:00:00.000Z,TNS,0.5,0.48,-4.0,EST,0,EQUITY,2010-07-30
30,IMKTA,"Ingles Markets, Incorporated",2010-04-30T00:00:00.000Z,TNS,0.33,0.23,-30.93,EST,0,EQUITY,2010-04-30
31,IMKTA,"Ingles Markets, Incorporated",2010-01-29T00:00:00.000Z,TNS,0.4,0.25,-37.66,EST,0,EQUITY,2010-01-29
32,IMKTA,"Ingles Markets, Incorporated",2009-12-07T00:00:00.000Z,TNS,0.4,0.22,-44.72,EST,0,EQUITY,2009-12-07
33,IMKTA,"Ingles Markets, Incorporated",2009-08-03T00:00:00.000Z,TNS,0.61,0.19,-68.85,EST,0,EQUITY,2009-08-03
34,IMKTA,"Ingles Markets, Incorporated",2009-04-27T00:00:00.000Z,TNS,1.13,0.32,-71.66,EST,0,EQUITY,2009-04-27
35,IMKTA,"Ingles Markets, Incorporated",1997-11-17T00:00:00.000Z,TNS,0.25,0.21,-14.29,EST,0,EQUITY,1997-11-17
36,IMKTA,"Ingles Markets, Incorporated",1997-08-11T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,1997-08-11
37,IMKTA,"Ingles Markets, Incorporated",1997-05-12T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,1997-05-12
38,IMKTA,"Ingles Markets, Incorporated",1997-02-10T00:00:00.000Z,TNS,0.24,0.27,12.5,EST,0,EQUITY,1997-02-10
39,IMKTA,"Ingles Markets, Incorporated",1996-11-18T00:00:00.000Z,TNS,0.32,0.3,-6.25,EST,0,EQUITY,1996-11-18
40,IMKTA,"Ingles Markets, Incorporated",1995-05-08T00:00:00.000Z,TNS,0.23,0.12,-47.83,EST,0,EQUITY,1995-05-08
41,IMKTA,"Ingles Markets, Incorporated",1995-02-06T00:00:00.000Z,TNS,0.22,0.21,-4.55,EST,0,EQUITY,1995-02-06
42,IMKTA,"Ingles Markets, Incorporated",1994-12-19T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,1994-12-19
43,IMKTA,"Ingles Markets, Incorporated",1994-08-08T00:00:00.000Z,TNS,0.2,0.25,25.0,EST,0,EQUITY,1994-08-08
44,IMKTA,"Ingles Markets, Incorporated",1994-05-09T00:00:00.000Z,TNS,0.18,0.21,16.67,EST,0,EQUITY,1994-05-09
45,IMKTA,"Ingles Markets, Incorporated",1994-02-07T00:00:00.000Z,TNS,0.16,0.21,31.25,EST,0,EQUITY,1994-02-07
46,IMKTA,"Ingles Markets, Incorporated",1993-12-20T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,1993-12-20
47,IMKTA,"Ingles Markets, Incorporated",1993-08-09T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,1993-08-09
48,IMKTA,"Ingles Markets, Incorporated",1993-05-10T00:00:00.000Z,TNS,0.13,0.14,12.0,EST,0,EQUITY,1993-05-10
49,IMKTA,"Ingles Markets, Incorporated",1993-02-08T00:00:00.000Z,TNS,0.11,0.14,33.33,EST,0,EQUITY,1993-02-08
