,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,H,Hyatt Hotels Corporation,2021-11-03T00:00:00.000Z,TNS,-0.36,2.31,732.88,EST,0,EQUITY,2021-11-03
1,H,Hyatt Hotels Corporation,2021-08-03T00:00:00.000Z,TNS,-0.85,-1.15,-35.29,EST,0,EQUITY,2021-08-03
2,H,Hyatt Hotels Corporation,2021-05-04T00:00:00.000Z,TNS,-1.3,-3.57,-174.19,EST,0,EQUITY,2021-05-04
3,H,Hyatt Hotels Corporation,2021-02-17T00:00:00.000Z,TNS,-1.3,-1.77,-35.74,EST,0,EQUITY,2021-02-17
4,H,Hyatt Hotels Corporation,2020-11-04T00:00:00.000Z,TNS,-1.3,-1.48,-13.5,EST,0,EQUITY,2020-11-04
5,H,Hyatt Hotels Corporation,2020-08-03T00:00:00.000Z,TNS,-1.32,-1.8,-36.36,EST,0,EQUITY,2020-08-03
6,H,Hyatt Hotels Corporation,2020-05-06T00:00:00.000Z,TNS,-0.18,-0.35,-96.63,EST,0,EQUITY,2020-05-06
7,H,Hyatt Hotels Corporation,2020-02-19T00:00:00.000Z,TNS,0.25,0.47,91.06,EST,0,EQUITY,2020-02-19
8,H,Hyatt Hotels Corporation,2019-10-30T00:00:00.000Z,TNS,0.29,0.37,27.59,EST,0,EQUITY,2019-10-30
9,H,Hyatt Hotels Corporation,2019-07-31T00:00:00.000Z,TNS,0.46,0.76,67.03,EST,0,EQUITY,2019-07-31
10,H,Hyatt Hotels Corporation,2019-05-01T00:00:00.000Z,TNS,0.28,0.45,60.71,EST,0,EQUITY,2019-05-01
11,H,Hyatt Hotels Corporation,2019-02-13T00:00:00.000Z,TNS,0.29,0.62,110.88,EST,0,EQUITY,2019-02-13
12,H,Hyatt Hotels Corporation,2018-10-30T00:00:00.000Z,TNS,0.26,0.33,27.91,EST,0,EQUITY,2018-10-30
13,H,Hyatt Hotels Corporation,2018-07-31T00:00:00.000Z,TNS,0.48,0.72,51.26,EST,0,EQUITY,2018-07-31
14,H,Hyatt Hotels Corporation,2018-05-02T00:00:00.000Z,TNS,0.31,0.33,6.11,EST,0,EQUITY,2018-05-02
15,H,Hyatt Hotels Corporation,2018-02-14T00:00:00.000Z,TNS,0.22,0.23,3.14,EST,0,EQUITY,2018-02-14
16,H,Hyatt Hotels Corporation,2017-11-02T00:00:00.000Z,TNS,0.19,0.26,36.13,EST,0,EQUITY,2017-11-02
17,H,Hyatt Hotels Corporation,2017-08-03T00:00:00.000Z,TNS,0.36,0.52,46.48,EST,0,EQUITY,2017-08-03
18,H,Hyatt Hotels Corporation,2017-05-04T00:00:00.000Z,TNS,0.33,0.73,121.21,EST,0,EQUITY,2017-05-04
19,H,Hyatt Hotels Corporation,2017-02-16T00:00:00.000Z,TNS,0.28,0.29,2.11,EST,0,EQUITY,2017-02-16
20,H,Hyatt Hotels Corporation,2016-11-03T00:00:00.000Z,TNS,0.29,0.47,64.34,EST,0,EQUITY,2016-11-03
21,H,Hyatt Hotels Corporation,2016-08-02T00:00:00.000Z,TNS,0.47,0.64,37.04,EST,0,EQUITY,2016-08-02
22,H,Hyatt Hotels Corporation,2016-05-03T00:00:00.000Z,TNS,0.25,0.25,-0.4,EST,0,EQUITY,2016-05-03
23,H,Hyatt Hotels Corporation,2016-02-18T00:00:00.000Z,TNS,0.24,0.21,-11.76,EST,0,EQUITY,2016-02-18
24,H,Hyatt Hotels Corporation,2015-11-03T00:00:00.000Z,TNS,0.25,0.3,20.48,EST,0,EQUITY,2015-11-03
25,H,Hyatt Hotels Corporation,2015-08-04T00:00:00.000Z,TNS,0.46,0.28,-38.46,EST,0,EQUITY,2015-08-04
26,H,Hyatt Hotels Corporation,2015-05-05T00:00:00.000Z,TNS,0.19,0.11,-43.3,EST,0,EQUITY,2015-05-05
27,H,Hyatt Hotels Corporation,2015-02-18T00:00:00.000Z,TNS,0.22,0.31,43.52,EST,0,EQUITY,2015-02-18
28,H,Hyatt Hotels Corporation,2014-10-29T00:00:00.000Z,TNS,0.26,0.2,-22.18,EST,0,EQUITY,2014-10-29
29,H,Hyatt Hotels Corporation,2014-07-31T00:00:00.000Z,TNS,0.45,0.47,5.31,EST,0,EQUITY,2014-07-31
30,H,Hyatt Hotels Corporation,2014-04-30T00:00:00.000Z,TNS,0.11,0.13,18.8,EST,0,EQUITY,2014-04-30
31,H,Hyatt Hotels Corporation,2014-02-14T00:00:00.000Z,TNS,0.2,0.32,60.93,EST,0,EQUITY,2014-02-14
32,H,Hyatt Hotels Corporation,2013-10-30T00:00:00.000Z,TNS,0.21,0.23,8.16,EST,0,EQUITY,2013-10-30
33,H,Hyatt Hotels Corporation,2013-07-31T00:00:00.000Z,TNS,0.3,0.43,43.61,EST,0,EQUITY,2013-07-31
34,H,Hyatt Hotels Corporation,2013-05-01T00:00:00.000Z,TNS,0.08,0.09,9.16,EST,0,EQUITY,2013-05-01
35,H,Hyatt Hotels Corporation,2013-02-13T00:00:00.000Z,TNS,0.12,0.2,72.85,EST,0,EQUITY,2013-02-13
36,H,Hyatt Hotels Corporation,2012-10-31T00:00:00.000Z,TNS,0.17,0.18,7.46,EST,0,EQUITY,2012-10-31
37,H,Hyatt Hotels Corporation,2012-08-01T00:00:00.000Z,TNS,0.23,0.24,5.96,EST,0,EQUITY,2012-08-01
38,H,Hyatt Hotels Corporation,2012-05-03T00:00:00.000Z,TNS,0.08,0.03,-64.6,EST,0,EQUITY,2012-05-03
39,H,Hyatt Hotels Corporation,2012-02-16T00:00:00.000Z,TNS,0.13,0.31,138.46,EST,0,EQUITY,2012-02-16
40,H,Hyatt Hotels Corporation,2011-11-02T00:00:00.000Z,TNS,0.07,0.16,134.47,EST,0,EQUITY,2011-11-02
41,H,Hyatt Hotels Corporation,2011-08-02T00:00:00.000Z,TNS,0.15,0.27,80.0,EST,0,EQUITY,2011-08-02
42,H,Hyatt Hotels Corporation,2011-05-03T00:00:00.000Z,TNS,0.05,0.07,41.5,EST,0,EQUITY,2011-05-03
43,H,Hyatt Hotels Corporation,2011-02-17T00:00:00.000Z,TNS,0.06,0.07,8.12,EST,0,EQUITY,2011-02-17
44,H,Hyatt Hotels Corporation,2010-11-03T00:00:00.000Z,TNS,0.04,0.06,44.44,EST,0,EQUITY,2010-11-03
45,H,Hyatt Hotels Corporation,2010-08-05T00:00:00.000Z,TNS,0.08,0.18,129.8,EST,0,EQUITY,2010-08-05
46,H,Hyatt Hotels Corporation,2010-05-06T00:00:00.000Z,TNS,-0.06,0.0,100.0,EST,0,EQUITY,2010-05-06
47,H,Hyatt Hotels Corporation,2010-02-25T00:00:00.000Z,TNS,-0.06,0.0,100.0,EST,0,EQUITY,2010-02-25
