,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,NTGR,"NETGEAR, Inc.",2021-10-27T00:00:00.000Z,TNS,0.42,0.5,20.48,EST,0,EQUITY,2021-10-27
4,NTGR,"NETGEAR, Inc.",2021-07-21T00:00:00.000Z,TNS,0.71,0.66,-7.04,EST,0,EQUITY,2021-07-21
5,NTGR,"NETGEAR, Inc.",2021-04-21T00:00:00.000Z,TNS,0.66,0.99,50.0,EST,0,EQUITY,2021-04-21
6,NTGR,"NETGEAR, Inc.",2021-02-03T00:00:00.000Z,TNS,0.84,0.99,18.14,EST,0,EQUITY,2021-02-03
7,NTGR,"NETGEAR, Inc.",2020-10-21T00:00:00.000Z,TNS,0.66,1.13,71.99,EST,0,EQUITY,2020-10-21
8,NTGR,"NETGEAR, Inc.",2020-07-22T00:00:00.000Z,TNS,0.22,0.54,141.07,EST,0,EQUITY,2020-07-22
9,NTGR,"NETGEAR, Inc.",2020-04-22T00:00:00.000Z,TNS,0.16,0.21,28.83,EST,0,EQUITY,2020-04-22
10,NTGR,"NETGEAR, Inc.",2020-02-05T00:00:00.000Z,TNS,0.3,0.34,15.25,EST,0,EQUITY,2020-02-05
11,NTGR,"NETGEAR, Inc.",2019-10-23T00:00:00.000Z,TNS,0.6,0.65,8.88,EST,0,EQUITY,2019-10-23
12,NTGR,"NETGEAR, Inc.",2019-07-24T00:00:00.000Z,TNS,0.25,0.28,12.0,EST,0,EQUITY,2019-07-24
13,NTGR,"NETGEAR, Inc.",2019-04-24T00:00:00.000Z,TNS,0.49,0.6,22.7,EST,0,EQUITY,2019-04-24
14,NTGR,"NETGEAR, Inc.",2019-02-06T00:00:00.000Z,TNS,0.48,0.68,40.5,EST,0,EQUITY,2019-02-06
15,NTGR,"NETGEAR, Inc.",2018-10-25T00:00:00.000Z,TNS,0.47,0.76,62.74,EST,0,EQUITY,2018-10-25
16,NTGR,"NETGEAR, Inc.",2018-07-23T00:00:00.000Z,TNS,0.51,0.57,11.98,EST,0,EQUITY,2018-07-23
17,NTGR,"NETGEAR, Inc.",2018-04-25T00:00:00.000Z,TNS,0.6,0.62,4.03,EST,0,EQUITY,2018-04-25
18,NTGR,"NETGEAR, Inc.",2018-02-06T00:00:00.000Z,TNS,0.64,0.71,10.25,EST,0,EQUITY,2018-02-06
19,NTGR,"NETGEAR, Inc.",2017-10-25T00:00:00.000Z,TNS,0.68,0.81,18.94,EST,0,EQUITY,2017-10-25
20,NTGR,"NETGEAR, Inc.",2017-07-26T00:00:00.000Z,TNS,0.54,0.6,10.7,EST,0,EQUITY,2017-07-26
21,NTGR,"NETGEAR, Inc.",2017-04-26T00:00:00.000Z,TNS,0.62,0.64,4.07,EST,0,EQUITY,2017-04-26
22,NTGR,"NETGEAR, Inc.",2017-02-07T00:00:00.000Z,TNS,0.77,0.88,14.88,EST,0,EQUITY,2017-02-07
23,NTGR,"NETGEAR, Inc.",2016-10-26T00:00:00.000Z,TNS,0.71,0.76,6.44,EST,0,EQUITY,2016-10-26
24,NTGR,"NETGEAR, Inc.",2016-07-27T00:00:00.000Z,TNS,0.6,0.72,19.4,EST,0,EQUITY,2016-07-27
25,NTGR,"NETGEAR, Inc.",2016-04-27T00:00:00.000Z,TNS,0.6,0.74,23.54,EST,0,EQUITY,2016-04-27
26,NTGR,"NETGEAR, Inc.",2016-02-04T00:00:00.000Z,TNS,0.66,0.83,26.52,EST,0,EQUITY,2016-02-04
27,NTGR,"NETGEAR, Inc.",2015-10-22T00:00:00.000Z,TNS,0.51,0.67,31.37,EST,0,EQUITY,2015-10-22
28,NTGR,"NETGEAR, Inc.",2015-07-23T00:00:00.000Z,TNS,0.3,0.29,-4.29,EST,0,EQUITY,2015-07-23
29,NTGR,"NETGEAR, Inc.",2015-04-23T00:00:00.000Z,TNS,0.51,0.46,-9.45,EST,0,EQUITY,2015-04-23
30,NTGR,"NETGEAR, Inc.",2015-02-05T00:00:00.000Z,TNS,0.63,0.65,2.69,EST,0,EQUITY,2015-02-05
31,NTGR,"NETGEAR, Inc.",2014-10-23T00:00:00.000Z,TNS,0.61,0.72,18.62,EST,0,EQUITY,2014-10-23
32,NTGR,"NETGEAR, Inc.",2014-07-24T00:00:00.000Z,TNS,0.55,0.58,4.96,EST,0,EQUITY,2014-07-24
33,NTGR,"NETGEAR, Inc.",2014-04-24T00:00:00.000Z,TNS,0.54,0.59,10.12,EST,0,EQUITY,2014-04-24
34,NTGR,"NETGEAR, Inc.",2014-02-06T00:00:00.000Z,TNS,0.55,0.59,8.26,EST,0,EQUITY,2014-02-06
35,NTGR,"NETGEAR, Inc.",2013-10-24T00:00:00.000Z,TNS,0.58,0.58,0.4,EST,0,EQUITY,2013-10-24
36,NTGR,"NETGEAR, Inc.",2013-07-25T00:00:00.000Z,TNS,0.56,0.62,10.4,EST,0,EQUITY,2013-07-25
37,NTGR,"NETGEAR, Inc.",2013-04-25T00:00:00.000Z,TNS,0.49,0.5,1.21,EST,0,EQUITY,2013-04-25
38,NTGR,"NETGEAR, Inc.",2013-02-12T00:00:00.000Z,TNS,0.54,0.55,2.45,EST,0,EQUITY,2013-02-12
39,NTGR,"NETGEAR, Inc.",2012-10-25T00:00:00.000Z,TNS,0.65,0.65,0.58,EST,0,EQUITY,2012-10-25
40,NTGR,"NETGEAR, Inc.",2012-07-26T00:00:00.000Z,TNS,0.69,0.64,-6.72,EST,0,EQUITY,2012-07-26
41,NTGR,"NETGEAR, Inc.",2012-04-25T00:00:00.000Z,TNS,0.68,0.73,6.82,EST,0,EQUITY,2012-04-25
42,NTGR,"NETGEAR, Inc.",2012-02-07T00:00:00.000Z,TNS,0.64,0.69,8.04,EST,0,EQUITY,2012-02-07
43,NTGR,"NETGEAR, Inc.",2011-10-27T00:00:00.000Z,TNS,0.61,0.79,29.8,EST,0,EQUITY,2011-10-27
44,NTGR,"NETGEAR, Inc.",2011-07-28T00:00:00.000Z,TNS,0.57,0.65,13.66,EST,0,EQUITY,2011-07-28
45,NTGR,"NETGEAR, Inc.",2011-04-28T00:00:00.000Z,TNS,0.52,0.65,24.64,EST,0,EQUITY,2011-04-28
46,NTGR,"NETGEAR, Inc.",2011-02-08T00:00:00.000Z,TNS,0.48,0.44,-8.06,EST,0,EQUITY,2011-02-08
47,NTGR,"NETGEAR, Inc.",2010-10-26T00:00:00.000Z,TNS,0.38,0.45,18.85,EST,0,EQUITY,2010-10-26
48,NTGR,"NETGEAR, Inc.",2010-07-21T00:00:00.000Z,TNS,0.32,0.38,18.79,EST,0,EQUITY,2010-07-21
49,NTGR,"NETGEAR, Inc.",2010-04-21T00:00:00.000Z,TNS,0.3,0.48,62.3,EST,0,EQUITY,2010-04-21
50,NTGR,"NETGEAR, Inc.",2010-02-09T00:00:00.000Z,TNS,0.22,0.34,56.58,EST,0,EQUITY,2010-02-09
51,NTGR,"NETGEAR, Inc.",2009-10-22T00:00:00.000Z,TNS,0.08,0.31,293.25,EST,0,EQUITY,2009-10-22
52,NTGR,"NETGEAR, Inc.",2009-07-22T00:00:00.000Z,TNS,-0.01,-0.02,-71.38,EST,0,EQUITY,2009-07-22
53,NTGR,"NETGEAR, Inc.",2009-04-22T00:00:00.000Z,TNS,-0.08,0.05,164.1,EST,0,EQUITY,2009-04-22
54,NTGR,"NETGEAR, Inc.",2009-02-12T00:00:00.000Z,TNS,0.07,-0.08,-217.65,EST,0,EQUITY,2009-02-12
55,NTGR,"NETGEAR, Inc.",2008-10-23T00:00:00.000Z,TNS,0.26,0.19,-27.85,EST,0,EQUITY,2008-10-23
56,NTGR,"NETGEAR, Inc.",2008-07-23T00:00:00.000Z,TNS,0.35,0.41,15.87,EST,0,EQUITY,2008-07-23
57,NTGR,"NETGEAR, Inc.",2008-04-24T00:00:00.000Z,TNS,0.43,0.39,-8.7,EST,0,EQUITY,2008-04-24
58,NTGR,"NETGEAR, Inc.",2008-02-13T00:00:00.000Z,TNS,0.45,0.41,-8.55,EST,0,EQUITY,2008-02-13
59,NTGR,"NETGEAR, Inc.",2007-10-25T00:00:00.000Z,TNS,0.41,0.44,6.21,EST,0,EQUITY,2007-10-25
60,NTGR,"NETGEAR, Inc.",2007-07-26T00:00:00.000Z,TNS,0.39,0.38,-3.49,EST,0,EQUITY,2007-07-26
61,NTGR,"NETGEAR, Inc.",2007-04-26T00:00:00.000Z,TNS,0.37,0.44,18.92,EST,0,EQUITY,2007-04-26
62,NTGR,"NETGEAR, Inc.",2007-02-15T00:00:00.000Z,TNS,0.37,0.43,17.63,EST,0,EQUITY,2007-02-15
63,NTGR,"NETGEAR, Inc.",2006-10-26T00:00:00.000Z,TNS,0.32,0.35,10.95,EST,0,EQUITY,2006-10-26
64,NTGR,"NETGEAR, Inc.",2006-07-27T00:00:00.000Z,TNS,0.28,0.3,5.57,EST,0,EQUITY,2006-07-27
65,NTGR,"NETGEAR, Inc.",2006-04-26T00:00:00.000Z,TNS,0.26,0.31,20.66,EST,0,EQUITY,2006-04-26
66,NTGR,"NETGEAR, Inc.",2006-02-16T00:00:00.000Z,TNS,0.28,0.27,-5.26,EST,0,EQUITY,2006-02-16
67,NTGR,"NETGEAR, Inc.",2005-10-26T00:00:00.000Z,TNS,0.27,0.27,0.57,EST,0,EQUITY,2005-10-26
68,NTGR,"NETGEAR, Inc.",2005-07-28T00:00:00.000Z,TNS,0.24,0.25,3.45,EST,0,EQUITY,2005-07-28
69,NTGR,"NETGEAR, Inc.",2005-04-28T00:00:00.000Z,TNS,0.22,0.25,11.3,EST,0,EQUITY,2005-04-28
70,NTGR,"NETGEAR, Inc.",2005-02-17T00:00:00.000Z,TNS,0.21,0.23,7.39,EST,0,EQUITY,2005-02-17
