,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MSGS,Madison Square Garden Sports Corp,2021-11-10T07:30:00.000Z,TAS,-1.14,-0.68,40.35,EST,-18000000,EQUITY,2021-11-10
3,MSGS,Madison Square Garden Sports Corp.,2021-11-09T00:00:00.000Z,TNS,-1.14,-0.68,40.3,EST,0,EQUITY,2021-11-09
4,MSGS,Madison Square Garden Sports Corp.,2021-08-19T00:00:00.000Z,TNS,-0.76,2.03,366.75,EST,0,EQUITY,2021-08-19
5,MSGS,Madison Square Garden Sports Corp.,2021-05-05T00:00:00.000Z,TNS,-1.65,0.22,113.33,EST,0,EQUITY,2021-05-05
6,MSGS,Madison Square Garden Sports Corp.,2021-02-03T00:00:00.000Z,TNS,-1.67,-1.68,-0.84,EST,0,EQUITY,2021-02-03
7,MSGS,Madison Square Garden Sports Corp.,2020-11-09T00:00:00.000Z,TNS,-0.64,-1.18,-84.53,EST,0,EQUITY,2020-11-09
8,MSGS,Madison Square Garden Sports Corp.,2020-08-14T00:00:00.000Z,TNS,-2.03,-3.27,-61.32,EST,0,EQUITY,2020-08-14
9,MSGS,Madison Square Garden Sports Corp.,2020-05-11T00:00:00.000Z,TNS,0.7,-4.92,-802.86,EST,0,EQUITY,2020-05-11
10,MSGS,Madison Square Garden Sports Corp.,2020-02-07T00:00:00.000Z,TNS,2.63,3.93,49.32,EST,0,EQUITY,2020-02-07
11,MSGS,Madison Square Garden Sports Corp.,2019-11-08T00:00:00.000Z,TNS,-2.0,-3.36,-67.92,EST,0,EQUITY,2019-11-08
12,MSGS,Madison Square Garden Sports Corp.,2019-08-20T00:00:00.000Z,TNS,-2.61,-3.08,-17.92,EST,0,EQUITY,2019-08-20
13,MSGS,Madison Square Garden Sports Corp.,2019-05-08T00:00:00.000Z,TNS,1.69,1.48,-12.17,EST,0,EQUITY,2019-05-08
14,MSGS,Madison Square Garden Sports Corp.,2019-02-01T00:00:00.000Z,TNS,2.73,3.42,25.46,EST,0,EQUITY,2019-02-01
15,MSGS,Madison Square Garden Sports Corp.,2018-11-01T00:00:00.000Z,TNS,-1.66,-1.36,18.02,EST,0,EQUITY,2018-11-01
16,MSGS,Madison Square Garden Sports Corp.,2018-08-16T00:00:00.000Z,TNS,-2.0,-1.94,2.81,EST,0,EQUITY,2018-08-16
17,MSGS,Madison Square Garden Sports Corp.,2018-05-02T00:00:00.000Z,TNS,-0.08,0.38,593.51,EST,0,EQUITY,2018-05-02
18,MSGS,Madison Square Garden Sports Corp.,2018-02-02T00:00:00.000Z,TNS,2.05,7.96,288.86,EST,0,EQUITY,2018-02-02
19,MSGS,Madison Square Garden Sports Corp.,2017-11-03T00:00:00.000Z,TNS,-0.88,-0.47,46.71,EST,0,EQUITY,2017-11-03
20,MSGS,Madison Square Garden Sports Corp.,2017-08-17T00:00:00.000Z,TNS,-1.39,-1.75,-25.9,EST,0,EQUITY,2017-08-17
21,MSGS,Madison Square Garden Sports Corp.,2017-05-04T00:00:00.000Z,TNS,-0.39,-0.74,-89.26,EST,0,EQUITY,2017-05-04
22,MSGS,Madison Square Garden Sports Corp.,2017-02-03T00:00:00.000Z,TNS,2.03,2.39,17.91,EST,0,EQUITY,2017-02-03
23,MSGS,Madison Square Garden Sports Corp.,2016-11-03T00:00:00.000Z,TNS,-1.15,-1.19,-3.39,EST,0,EQUITY,2016-11-03
24,MSGS,Madison Square Garden Sports Corp.,2016-08-19T00:00:00.000Z,TNS,-1.0,-2.39,-139.48,EST,0,EQUITY,2016-08-19
25,MSGS,Madison Square Garden Sports Corp.,2016-05-06T00:00:00.000Z,TNS,-0.34,-2.47,-618.02,EST,0,EQUITY,2016-05-06
26,MSGS,Madison Square Garden Sports Corp.,2016-02-04T00:00:00.000Z,TNS,1.23,1.74,41.46,EST,0,EQUITY,2016-02-04
27,MSGS,Madison Square Garden Sports Corp.,2015-11-05T00:00:00.000Z,TNS,-0.63,-0.06,90.52,EST,0,EQUITY,2015-11-05
