,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,OSPN,OneSpan Inc,2021-11-02T16:01:00.000Z,TAS,-0.13,0.03,123.08,EST,-18000000,EQUITY,2021-11-02
4,OSPN,OneSpan Inc.,2021-08-04T00:00:00.000Z,TNS,-0.04,-0.04,6.98,EST,0,EQUITY,2021-08-04
5,OSPN,OneSpan Inc.,2021-05-04T00:00:00.000Z,TNS,-0.08,-0.16,-105.13,EST,0,EQUITY,2021-05-04
6,OSPN,OneSpan Inc.,2021-02-23T00:00:00.000Z,TNS,0.01,0.03,130.77,EST,0,EQUITY,2021-02-23
7,OSPN,OneSpan Inc.,2020-11-02T00:00:00.000Z,TNS,0.05,0.03,-40.0,EST,0,EQUITY,2020-11-02
8,OSPN,OneSpan Inc.,2020-08-11T00:00:00.000Z,TNS,0.04,0.02,-47.37,EST,0,EQUITY,2020-08-11
9,OSPN,OneSpan Inc.,2020-05-05T00:00:00.000Z,TNS,-0.03,0.08,385.71,EST,0,EQUITY,2020-05-05
10,OSPN,OneSpan Inc.,2020-03-03T00:00:00.000Z,TNS,0.17,0.24,38.73,EST,0,EQUITY,2020-03-03
11,OSPN,OneSpan Inc.,2019-10-29T00:00:00.000Z,TNS,0.15,0.36,143.24,EST,0,EQUITY,2019-10-29
12,OSPN,OneSpan Inc.,2019-07-25T00:00:00.000Z,TNS,0.05,0.01,-78.72,EST,0,EQUITY,2019-07-25
13,OSPN,OneSpan Inc.,2019-05-07T00:00:00.000Z,TNS,0.04,-0.07,-259.09,EST,0,EQUITY,2019-05-07
14,OSPN,OneSpan Inc.,2019-02-19T00:00:00.000Z,TNS,0.06,0.17,169.84,EST,0,EQUITY,2019-02-19
15,OSPN,OneSpan Inc.,2018-10-30T00:00:00.000Z,TNS,0.08,0.04,-46.67,EST,0,EQUITY,2018-10-30
16,OSPN,OneSpan Inc.,2018-07-26T00:00:00.000Z,TNS,0.0,0.09,2900.0,EST,0,EQUITY,2018-07-26
17,OSPN,OneSpan Inc.,2018-05-08T00:00:00.000Z,TNS,0.0,0.12,,EST,0,EQUITY,2018-05-08
18,OSPN,OneSpan Inc.,2018-02-21T00:00:00.000Z,TNS,0.05,-0.65,-1454.17,EST,0,EQUITY,2018-02-21
19,OSPN,OneSpan Inc.,2017-10-26T00:00:00.000Z,TNS,0.02,0.07,337.5,EST,0,EQUITY,2017-10-26
20,OSPN,OneSpan Inc.,2017-07-27T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2017-07-27
21,OSPN,OneSpan Inc.,2017-04-27T00:00:00.000Z,TNS,-0.03,0.01,137.04,EST,0,EQUITY,2017-04-27
22,OSPN,OneSpan Inc.,2017-02-14T00:00:00.000Z,TNS,0.02,0.13,465.22,EST,0,EQUITY,2017-02-14
23,OSPN,OneSpan Inc.,2016-10-27T00:00:00.000Z,TNS,0.03,0.01,-60.0,EST,0,EQUITY,2016-10-27
24,OSPN,OneSpan Inc.,2016-07-28T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,2016-07-28
25,OSPN,OneSpan Inc.,2016-04-28T00:00:00.000Z,TNS,0.06,0.06,5.26,EST,0,EQUITY,2016-04-28
26,OSPN,OneSpan Inc.,2016-02-16T00:00:00.000Z,TNS,0.17,0.09,-47.06,EST,0,EQUITY,2016-02-16
27,OSPN,OneSpan Inc.,2015-10-27T00:00:00.000Z,TNS,0.23,0.28,24.44,EST,0,EQUITY,2015-10-27
28,OSPN,OneSpan Inc.,2015-07-28T00:00:00.000Z,TNS,0.28,0.35,23.67,EST,0,EQUITY,2015-07-28
29,OSPN,OneSpan Inc.,2015-04-28T00:00:00.000Z,TNS,0.21,0.34,61.9,EST,0,EQUITY,2015-04-28
30,OSPN,OneSpan Inc.,2015-02-17T00:00:00.000Z,TNS,0.2,0.28,40.0,EST,0,EQUITY,2015-02-17
31,OSPN,OneSpan Inc.,2014-10-28T00:00:00.000Z,TNS,0.1,0.28,180.0,EST,0,EQUITY,2014-10-28
32,OSPN,OneSpan Inc.,2014-07-24T00:00:00.000Z,TNS,0.09,0.17,88.89,EST,0,EQUITY,2014-07-24
33,OSPN,OneSpan Inc.,2014-04-24T00:00:00.000Z,TNS,0.04,0.09,107.71,EST,0,EQUITY,2014-04-24
34,OSPN,OneSpan Inc.,2014-02-18T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2014-02-18
35,OSPN,OneSpan Inc.,2013-10-24T00:00:00.000Z,TNS,0.08,0.08,3.23,EST,0,EQUITY,2013-10-24
36,OSPN,OneSpan Inc.,2013-07-25T00:00:00.000Z,TNS,0.12,0.05,-58.33,EST,0,EQUITY,2013-07-25
37,OSPN,OneSpan Inc.,2013-04-25T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2013-04-25
38,OSPN,OneSpan Inc.,2013-02-21T00:00:00.000Z,TNS,0.05,0.05,8.7,EST,0,EQUITY,2013-02-21
