,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AYX,"Alteryx, Inc.",2021-11-02T00:00:00.000Z,TNS,-0.19,-0.18,3.23,EST,0,EQUITY,2021-11-02
1,AYX,"Alteryx, Inc.",2021-08-03T00:00:00.000Z,TNS,-0.25,-0.08,67.74,EST,0,EQUITY,2021-08-03
2,AYX,"Alteryx, Inc.",2021-05-04T00:00:00.000Z,TNS,-0.23,-0.08,65.22,EST,0,EQUITY,2021-05-04
3,AYX,"Alteryx, Inc.",2021-02-09T00:00:00.000Z,TNS,0.32,0.62,96.83,EST,0,EQUITY,2021-02-09
4,AYX,"Alteryx, Inc.",2020-11-05T00:00:00.000Z,TNS,0.14,0.39,176.6,EST,0,EQUITY,2020-11-05
5,AYX,"Alteryx, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.14,0.02,114.29,EST,0,EQUITY,2020-08-06
6,AYX,"Alteryx, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.09,-0.1,-12.36,EST,0,EQUITY,2020-05-06
7,AYX,"Alteryx, Inc.",2020-02-13T00:00:00.000Z,TNS,0.29,0.64,118.43,EST,0,EQUITY,2020-02-13
8,AYX,"Alteryx, Inc.",2019-10-31T00:00:00.000Z,TNS,0.09,0.24,179.07,EST,0,EQUITY,2019-10-31
9,AYX,"Alteryx, Inc.",2019-07-31T00:00:00.000Z,TNS,-0.06,0.01,117.24,EST,0,EQUITY,2019-07-31
10,AYX,"Alteryx, Inc.",2019-05-01T00:00:00.000Z,TNS,-0.07,0.04,153.33,EST,0,EQUITY,2019-05-01
11,AYX,"Alteryx, Inc.",2019-02-27T00:00:00.000Z,TNS,-0.02,-0.01,44.44,EST,0,EQUITY,2019-02-27
12,AYX,"Alteryx, Inc.",2018-11-07T00:00:00.000Z,TNS,-0.05,0.08,270.21,EST,0,EQUITY,2018-11-07
13,AYX,"Alteryx, Inc.",2018-08-08T00:00:00.000Z,TNS,-0.1,-0.09,13.46,EST,0,EQUITY,2018-08-08
14,AYX,"Alteryx, Inc.",2018-05-09T00:00:00.000Z,TNS,-0.07,-0.01,84.85,EST,0,EQUITY,2018-05-09
15,AYX,"Alteryx, Inc.",2018-02-21T00:00:00.000Z,TNS,-0.03,0.02,176.92,EST,0,EQUITY,2018-02-21
16,AYX,"Alteryx, Inc.",2017-11-09T00:00:00.000Z,TNS,-0.08,0.02,123.81,EST,0,EQUITY,2017-11-09
17,AYX,"Alteryx, Inc.",2017-08-02T00:00:00.000Z,TNS,-0.14,-0.09,33.82,EST,0,EQUITY,2017-08-02
18,AYX,"Alteryx, Inc.",2017-05-10T00:00:00.000Z,TNS,-0.19,-0.08,57.22,EST,0,EQUITY,2017-05-10
