,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CWCO,Consolidated Water Co. Ltd.,2021-11-15T00:00:00.000Z,TNS,0.07,0.02,-71.43,EST,0,EQUITY,2021-11-15
1,CWCO,Consolidated Water Co. Ltd.,2021-08-16T00:00:00.000Z,TNS,0.07,-0.11,-257.14,EST,0,EQUITY,2021-08-16
2,CWCO,Consolidated Water Co. Ltd.,2021-05-17T00:00:00.000Z,TNS,0.05,0.06,33.33,EST,0,EQUITY,2021-05-17
3,CWCO,Consolidated Water Co. Ltd.,2021-03-31T00:00:00.000Z,TNS,0.13,0.03,-76.0,EST,0,EQUITY,2021-03-31
4,CWCO,Consolidated Water Co. Ltd.,2020-11-16T00:00:00.000Z,TNS,0.15,0.09,-40.0,EST,0,EQUITY,2020-11-16
5,CWCO,Consolidated Water Co. Ltd.,2020-08-14T00:00:00.000Z,TNS,0.12,-0.07,-160.87,EST,0,EQUITY,2020-08-14
6,CWCO,Consolidated Water Co. Ltd.,2020-05-15T00:00:00.000Z,TNS,0.15,0.19,26.67,EST,0,EQUITY,2020-05-15
7,CWCO,Consolidated Water Co. Ltd.,2020-03-16T00:00:00.000Z,TNS,0.14,0.11,-24.14,EST,0,EQUITY,2020-03-16
8,CWCO,Consolidated Water Co. Ltd.,2019-11-12T00:00:00.000Z,TNS,0.16,0.11,-29.03,EST,0,EQUITY,2019-11-12
9,CWCO,Consolidated Water Co. Ltd.,2019-08-09T00:00:00.000Z,TNS,0.17,0.16,-3.03,EST,0,EQUITY,2019-08-09
10,CWCO,Consolidated Water Co. Ltd.,2019-05-10T00:00:00.000Z,TNS,0.19,0.17,-10.53,EST,0,EQUITY,2019-05-10
11,CWCO,Consolidated Water Co. Ltd.,2019-03-18T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,2019-03-18
12,CWCO,Consolidated Water Co. Ltd.,2018-11-08T00:00:00.000Z,TNS,0.15,0.3,100.0,EST,0,EQUITY,2018-11-08
13,CWCO,Consolidated Water Co. Ltd.,2018-08-09T00:00:00.000Z,TNS,0.15,0.14,-6.67,EST,0,EQUITY,2018-08-09
14,CWCO,Consolidated Water Co. Ltd.,2018-05-10T00:00:00.000Z,TNS,0.18,0.14,-22.22,EST,0,EQUITY,2018-05-10
15,CWCO,Consolidated Water Co. Ltd.,2018-03-16T00:00:00.000Z,TNS,0.18,0.12,-31.43,EST,0,EQUITY,2018-03-16
16,CWCO,Consolidated Water Co. Ltd.,2017-11-09T00:00:00.000Z,TNS,0.14,0.08,-42.86,EST,0,EQUITY,2017-11-09
17,CWCO,Consolidated Water Co. Ltd.,2017-08-09T00:00:00.000Z,TNS,0.16,0.11,-31.25,EST,0,EQUITY,2017-08-09
18,CWCO,Consolidated Water Co. Ltd.,2017-05-10T00:00:00.000Z,TNS,0.11,0.18,63.64,EST,0,EQUITY,2017-05-10
19,CWCO,Consolidated Water Co. Ltd.,2017-03-16T00:00:00.000Z,TNS,0.12,0.35,191.67,EST,0,EQUITY,2017-03-16
20,CWCO,Consolidated Water Co. Ltd.,2016-11-09T00:00:00.000Z,TNS,0.16,0.15,-3.23,EST,0,EQUITY,2016-11-09
21,CWCO,Consolidated Water Co. Ltd.,2016-08-09T00:00:00.000Z,TNS,0.16,0.15,-3.23,EST,0,EQUITY,2016-08-09
22,CWCO,Consolidated Water Co. Ltd.,2016-05-10T00:00:00.000Z,TNS,0.16,0.14,-9.68,EST,0,EQUITY,2016-05-10
23,CWCO,Consolidated Water Co. Ltd.,2016-03-15T00:00:00.000Z,TNS,0.11,0.11,4.76,EST,0,EQUITY,2016-03-15
24,CWCO,Consolidated Water Co. Ltd.,2015-11-09T00:00:00.000Z,TNS,0.15,0.12,-20.0,EST,0,EQUITY,2015-11-09
25,CWCO,Consolidated Water Co. Ltd.,2015-08-10T00:00:00.000Z,TNS,0.16,0.15,-6.25,EST,0,EQUITY,2015-08-10
26,CWCO,Consolidated Water Co. Ltd.,2015-05-11T00:00:00.000Z,TNS,0.17,0.13,-21.21,EST,0,EQUITY,2015-05-11
27,CWCO,Consolidated Water Co. Ltd.,2015-03-13T00:00:00.000Z,TNS,0.13,0.06,-53.85,EST,0,EQUITY,2015-03-13
28,CWCO,Consolidated Water Co. Ltd.,2014-11-10T00:00:00.000Z,TNS,0.09,0.13,39.78,EST,0,EQUITY,2014-11-10
29,CWCO,Consolidated Water Co. Ltd.,2014-08-11T00:00:00.000Z,TNS,0.07,0.19,184.99,EST,0,EQUITY,2014-08-11
30,CWCO,Consolidated Water Co. Ltd.,2014-05-12T00:00:00.000Z,TNS,0.09,0.04,-54.29,EST,0,EQUITY,2014-05-12
31,CWCO,Consolidated Water Co. Ltd.,2014-03-17T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,2014-03-17
32,CWCO,Consolidated Water Co. Ltd.,2013-11-12T00:00:00.000Z,TNS,0.09,0.06,-31.43,EST,0,EQUITY,2013-11-12
33,CWCO,Consolidated Water Co. Ltd.,2013-08-09T00:00:00.000Z,TNS,0.1,0.19,100.0,EST,0,EQUITY,2013-08-09
34,CWCO,Consolidated Water Co. Ltd.,2013-05-10T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2013-05-10
