,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DGII,Digi International Inc.,2021-11-10T00:00:00.000Z,TNS,0.08,0.13,56.63,EST,0,EQUITY,2021-11-10
1,DGII,Digi International Inc.,2021-08-04T00:00:00.000Z,TNS,0.08,0.09,18.42,EST,0,EQUITY,2021-08-04
2,DGII,Digi International Inc.,2021-05-05T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2021-05-05
3,DGII,Digi International Inc.,2021-02-03T00:00:00.000Z,TNS,0.06,-0.01,-116.13,EST,0,EQUITY,2021-02-03
4,DGII,Digi International Inc.,2020-11-12T00:00:00.000Z,TNS,0.09,0.15,70.45,EST,0,EQUITY,2020-11-12
5,DGII,Digi International Inc.,2020-08-06T00:00:00.000Z,TNS,0.02,0.06,233.33,EST,0,EQUITY,2020-08-06
6,DGII,Digi International Inc.,2020-05-07T00:00:00.000Z,TNS,0.06,0.07,22.81,EST,0,EQUITY,2020-05-07
7,DGII,Digi International Inc.,2020-01-30T00:00:00.000Z,TNS,0.01,0.01,66.67,EST,0,EQUITY,2020-01-30
8,DGII,Digi International Inc.,2019-11-14T00:00:00.000Z,TNS,0.06,0.08,35.59,EST,0,EQUITY,2019-11-14
9,DGII,Digi International Inc.,2019-08-08T00:00:00.000Z,TNS,0.04,0.06,57.89,EST,0,EQUITY,2019-08-08
10,DGII,Digi International Inc.,2019-05-02T00:00:00.000Z,TNS,0.03,0.05,56.25,EST,0,EQUITY,2019-05-02
11,DGII,Digi International Inc.,2019-01-31T00:00:00.000Z,TNS,-0.01,0.17,1407.69,EST,0,EQUITY,2019-01-31
12,DGII,Digi International Inc.,2018-11-15T00:00:00.000Z,TNS,0.06,0.13,103.13,EST,0,EQUITY,2018-11-15
13,DGII,Digi International Inc.,2018-07-26T00:00:00.000Z,TNS,0.04,0.09,125.0,EST,0,EQUITY,2018-07-26
14,DGII,Digi International Inc.,2018-04-26T00:00:00.000Z,TNS,0.0,-0.01,-233.33,EST,0,EQUITY,2018-04-26
15,DGII,Digi International Inc.,2018-01-25T00:00:00.000Z,TNS,-0.03,-0.17,-507.14,EST,0,EQUITY,2018-01-25
16,DGII,Digi International Inc.,2017-10-26T00:00:00.000Z,TNS,0.08,0.16,95.12,EST,0,EQUITY,2017-10-26
17,DGII,Digi International Inc.,2017-07-27T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2017-07-27
18,DGII,Digi International Inc.,2017-05-04T00:00:00.000Z,TNS,0.08,0.05,-33.33,EST,0,EQUITY,2017-05-04
19,DGII,Digi International Inc.,2017-01-26T00:00:00.000Z,TNS,0.07,0.09,36.36,EST,0,EQUITY,2017-01-26
20,DGII,Digi International Inc.,2016-10-27T00:00:00.000Z,TNS,0.11,0.14,32.08,EST,0,EQUITY,2016-10-27
21,DGII,Digi International Inc.,2016-07-28T00:00:00.000Z,TNS,0.1,0.16,66.67,EST,0,EQUITY,2016-07-28
22,DGII,Digi International Inc.,2016-04-28T00:00:00.000Z,TNS,0.05,0.09,66.67,EST,0,EQUITY,2016-04-28
23,DGII,Digi International Inc.,2016-01-21T00:00:00.000Z,TNS,0.07,0.12,81.82,EST,0,EQUITY,2016-01-21
24,DGII,Digi International Inc.,2015-10-29T00:00:00.000Z,TNS,0.06,0.12,90.48,EST,0,EQUITY,2015-10-29
25,DGII,Digi International Inc.,2015-07-23T00:00:00.000Z,TNS,0.05,0.1,96.08,EST,0,EQUITY,2015-07-23
26,DGII,Digi International Inc.,2015-04-23T00:00:00.000Z,TNS,0.0,0.06,1900.0,EST,0,EQUITY,2015-04-23
27,DGII,Digi International Inc.,2015-01-22T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2015-01-22
28,DGII,Digi International Inc.,2014-10-30T00:00:00.000Z,TNS,0.03,0.02,-39.39,EST,0,EQUITY,2014-10-30
29,DGII,Digi International Inc.,2014-07-24T00:00:00.000Z,TNS,0.0,-0.01,,EST,0,EQUITY,2014-07-24
30,DGII,Digi International Inc.,2014-04-24T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2014-04-24
31,DGII,Digi International Inc.,2014-01-23T00:00:00.000Z,TNS,0.05,0.03,-43.75,EST,0,EQUITY,2014-01-23
32,DGII,Digi International Inc.,2013-10-31T00:00:00.000Z,TNS,0.08,0.09,17.39,EST,0,EQUITY,2013-10-31
33,DGII,Digi International Inc.,2013-07-25T00:00:00.000Z,TNS,0.06,0.06,4.35,EST,0,EQUITY,2013-07-25
