,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LPLA,LPL Financial Holdings Inc,2021-10-28T16:05:00.000Z,TAS,1.72,1.77,2.91,EST,-18000000,EQUITY,2021-10-28
2,LPLA,LPL Financial Holdings Inc.,2021-07-29T00:00:00.000Z,TNS,1.69,1.85,9.6,EST,0,EQUITY,2021-07-29
3,LPLA,LPL Financial Holdings Inc.,2021-04-29T00:00:00.000Z,TNS,1.46,1.77,20.9,EST,0,EQUITY,2021-04-29
4,LPLA,LPL Financial Holdings Inc.,2021-02-04T00:00:00.000Z,TNS,1.34,1.53,14.52,EST,0,EQUITY,2021-02-04
5,LPLA,LPL Financial Holdings Inc.,2020-10-29T00:00:00.000Z,TNS,1.23,1.44,17.17,EST,0,EQUITY,2020-10-29
6,LPLA,LPL Financial Holdings Inc.,2020-07-30T00:00:00.000Z,TNS,1.3,1.42,9.4,EST,0,EQUITY,2020-07-30
7,LPLA,LPL Financial Holdings Inc.,2020-04-30T00:00:00.000Z,TNS,1.7,2.06,21.39,EST,0,EQUITY,2020-04-30
8,LPLA,LPL Financial Holdings Inc.,2020-01-30T00:00:00.000Z,TNS,1.59,1.7,6.65,EST,0,EQUITY,2020-01-30
9,LPLA,LPL Financial Holdings Inc.,2019-10-24T00:00:00.000Z,TNS,1.61,1.71,6.21,EST,0,EQUITY,2019-10-24
10,LPLA,LPL Financial Holdings Inc.,2019-07-25T00:00:00.000Z,TNS,1.73,1.85,7.18,EST,0,EQUITY,2019-07-25
11,LPLA,LPL Financial Holdings Inc.,2019-05-02T00:00:00.000Z,TNS,1.59,1.93,21.23,EST,0,EQUITY,2019-05-02
12,LPLA,LPL Financial Holdings Inc.,2019-01-31T00:00:00.000Z,TNS,1.37,1.49,8.6,EST,0,EQUITY,2019-01-31
13,LPLA,LPL Financial Holdings Inc.,2018-10-25T00:00:00.000Z,TNS,1.24,1.32,6.71,EST,0,EQUITY,2018-10-25
14,LPLA,LPL Financial Holdings Inc.,2018-07-26T00:00:00.000Z,TNS,1.2,1.42,18.43,EST,0,EQUITY,2018-07-26
15,LPLA,LPL Financial Holdings Inc.,2018-05-03T00:00:00.000Z,TNS,0.78,1.11,41.58,EST,0,EQUITY,2018-05-03
16,LPLA,LPL Financial Holdings Inc.,2018-02-01T00:00:00.000Z,TNS,0.35,0.59,67.14,EST,0,EQUITY,2018-02-01
17,LPLA,LPL Financial Holdings Inc.,2017-10-26T00:00:00.000Z,TNS,0.58,0.63,8.25,EST,0,EQUITY,2017-10-26
18,LPLA,LPL Financial Holdings Inc.,2017-07-27T00:00:00.000Z,TNS,0.66,0.74,12.8,EST,0,EQUITY,2017-07-27
19,LPLA,LPL Financial Holdings Inc.,2017-04-27T00:00:00.000Z,TNS,0.37,0.52,42.47,EST,0,EQUITY,2017-04-27
20,LPLA,LPL Financial Holdings Inc.,2017-02-09T00:00:00.000Z,TNS,0.36,0.46,27.07,EST,0,EQUITY,2017-02-09
21,LPLA,LPL Financial Holdings Inc.,2016-11-02T00:00:00.000Z,TNS,0.38,0.58,51.44,EST,0,EQUITY,2016-11-02
22,LPLA,LPL Financial Holdings Inc.,2016-07-28T00:00:00.000Z,TNS,0.44,0.53,21.28,EST,0,EQUITY,2016-07-28
23,LPLA,LPL Financial Holdings Inc.,2016-04-28T00:00:00.000Z,TNS,0.44,0.56,28.15,EST,0,EQUITY,2016-04-28
24,LPLA,LPL Financial Holdings Inc.,2016-02-11T00:00:00.000Z,TNS,0.51,0.37,-27.31,EST,0,EQUITY,2016-02-11
25,LPLA,LPL Financial Holdings Inc.,2015-10-29T00:00:00.000Z,TNS,0.54,0.55,1.66,EST,0,EQUITY,2015-10-29
26,LPLA,LPL Financial Holdings Inc.,2015-08-05T00:00:00.000Z,TNS,0.64,0.65,1.72,EST,0,EQUITY,2015-08-05
27,LPLA,LPL Financial Holdings Inc.,2015-04-30T00:00:00.000Z,TNS,0.62,0.64,2.56,EST,0,EQUITY,2015-04-30
28,LPLA,LPL Financial Holdings Inc.,2015-02-19T00:00:00.000Z,TNS,0.61,0.66,9.09,EST,0,EQUITY,2015-02-19
29,LPLA,LPL Financial Holdings Inc.,2014-10-30T00:00:00.000Z,TNS,0.5,0.48,-3.61,EST,0,EQUITY,2014-10-30
30,LPLA,LPL Financial Holdings Inc.,2014-07-30T00:00:00.000Z,TNS,0.61,0.61,-0.63,EST,0,EQUITY,2014-07-30
31,LPLA,LPL Financial Holdings Inc.,2014-04-23T00:00:00.000Z,TNS,0.72,0.69,-4.11,EST,0,EQUITY,2014-04-23
32,LPLA,LPL Financial Holdings Inc.,2014-02-11T00:00:00.000Z,TNS,0.58,0.63,8.43,EST,0,EQUITY,2014-02-11
33,LPLA,LPL Financial Holdings Inc.,2013-10-30T00:00:00.000Z,TNS,0.52,0.56,7.37,EST,0,EQUITY,2013-10-30
34,LPLA,LPL Financial Holdings Inc.,2013-07-31T00:00:00.000Z,TNS,0.6,0.61,1.68,EST,0,EQUITY,2013-07-31
35,LPLA,LPL Financial Holdings Inc.,2013-04-25T00:00:00.000Z,TNS,0.55,0.64,15.85,EST,0,EQUITY,2013-04-25
36,LPLA,LPL Financial Holdings Inc.,2013-02-06T00:00:00.000Z,TNS,0.48,0.5,3.95,EST,0,EQUITY,2013-02-06
37,LPLA,LPL Financial Holdings Inc.,2012-10-31T00:00:00.000Z,TNS,0.44,0.47,8.05,EST,0,EQUITY,2012-10-31
38,LPLA,LPL Financial Holdings Inc.,2012-07-31T00:00:00.000Z,TNS,0.56,0.49,-11.9,EST,0,EQUITY,2012-07-31
39,LPLA,LPL Financial Holdings Inc.,2012-04-30T00:00:00.000Z,TNS,0.54,0.56,3.66,EST,0,EQUITY,2012-04-30
40,LPLA,LPL Financial Holdings Inc.,2012-02-07T00:00:00.000Z,TNS,0.46,0.44,-4.5,EST,0,EQUITY,2012-02-07
41,LPLA,LPL Financial Holdings Inc.,2011-10-26T00:00:00.000Z,TNS,0.45,0.46,3.14,EST,0,EQUITY,2011-10-26
42,LPLA,LPL Financial Holdings Inc.,2011-07-27T00:00:00.000Z,TNS,0.5,0.52,4.07,EST,0,EQUITY,2011-07-27
43,LPLA,LPL Financial Holdings Inc.,2011-04-25T00:00:00.000Z,TNS,0.48,0.52,9.39,EST,0,EQUITY,2011-04-25
44,LPLA,LPL Financial Holdings Inc.,2011-02-07T00:00:00.000Z,TNS,0.4,0.42,4.89,EST,0,EQUITY,2011-02-07
