,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,QLYS,"Qualys, Inc.",2021-11-03T00:00:00.000Z,TNS,0.79,0.86,8.72,EST,0,EQUITY,2021-11-03
1,QLYS,"Qualys, Inc.",2021-08-09T00:00:00.000Z,TNS,0.68,0.79,16.35,EST,0,EQUITY,2021-08-09
2,QLYS,"Qualys, Inc.",2021-05-05T00:00:00.000Z,TNS,0.69,0.74,8.03,EST,0,EQUITY,2021-05-05
3,QLYS,"Qualys, Inc.",2021-02-10T00:00:00.000Z,TNS,0.7,0.71,1.0,EST,0,EQUITY,2021-02-10
4,QLYS,"Qualys, Inc.",2020-11-04T00:00:00.000Z,TNS,0.67,0.77,15.62,EST,0,EQUITY,2020-11-04
5,QLYS,"Qualys, Inc.",2020-08-10T00:00:00.000Z,TNS,0.64,0.74,16.54,EST,0,EQUITY,2020-08-10
6,QLYS,"Qualys, Inc.",2020-05-07T00:00:00.000Z,TNS,0.6,0.65,7.97,EST,0,EQUITY,2020-05-07
7,QLYS,"Qualys, Inc.",2020-02-12T00:00:00.000Z,TNS,0.59,0.64,8.84,EST,0,EQUITY,2020-02-12
8,QLYS,"Qualys, Inc.",2019-10-30T00:00:00.000Z,TNS,0.53,0.66,23.6,EST,0,EQUITY,2019-10-30
9,QLYS,"Qualys, Inc.",2019-07-31T00:00:00.000Z,TNS,0.47,0.55,17.02,EST,0,EQUITY,2019-07-31
10,QLYS,"Qualys, Inc.",2019-05-01T00:00:00.000Z,TNS,0.42,0.49,16.95,EST,0,EQUITY,2019-05-01
11,QLYS,"Qualys, Inc.",2019-02-12T00:00:00.000Z,TNS,0.4,0.51,27.82,EST,0,EQUITY,2019-02-12
12,QLYS,"Qualys, Inc.",2018-10-30T00:00:00.000Z,TNS,0.38,0.49,28.95,EST,0,EQUITY,2018-10-30
13,QLYS,"Qualys, Inc.",2018-07-31T00:00:00.000Z,TNS,0.34,0.39,13.37,EST,0,EQUITY,2018-07-31
14,QLYS,"Qualys, Inc.",2018-05-01T00:00:00.000Z,TNS,0.33,0.36,9.09,EST,0,EQUITY,2018-05-01
15,QLYS,"Qualys, Inc.",2018-02-12T00:00:00.000Z,TNS,0.28,0.32,12.68,EST,0,EQUITY,2018-02-12
16,QLYS,"Qualys, Inc.",2017-10-31T00:00:00.000Z,TNS,0.22,0.31,38.39,EST,0,EQUITY,2017-10-31
17,QLYS,"Qualys, Inc.",2017-08-02T00:00:00.000Z,TNS,0.2,0.26,30.65,EST,0,EQUITY,2017-08-02
18,QLYS,"Qualys, Inc.",2017-05-02T00:00:00.000Z,TNS,0.18,0.2,8.7,EST,0,EQUITY,2017-05-02
19,QLYS,"Qualys, Inc.",2017-02-08T00:00:00.000Z,TNS,0.18,0.23,28.49,EST,0,EQUITY,2017-02-08
20,QLYS,"Qualys, Inc.",2016-11-03T00:00:00.000Z,TNS,0.19,0.22,17.65,EST,0,EQUITY,2016-11-03
21,QLYS,"Qualys, Inc.",2016-08-03T00:00:00.000Z,TNS,0.17,0.2,18.34,EST,0,EQUITY,2016-08-03
22,QLYS,"Qualys, Inc.",2016-05-02T00:00:00.000Z,TNS,0.15,0.21,36.36,EST,0,EQUITY,2016-05-02
23,QLYS,"Qualys, Inc.",2016-02-08T00:00:00.000Z,TNS,0.17,0.21,22.81,EST,0,EQUITY,2016-02-08
24,QLYS,"Qualys, Inc.",2015-11-02T00:00:00.000Z,TNS,0.13,0.19,45.04,EST,0,EQUITY,2015-11-02
25,QLYS,"Qualys, Inc.",2015-08-03T00:00:00.000Z,TNS,0.11,0.16,52.38,EST,0,EQUITY,2015-08-03
26,QLYS,"Qualys, Inc.",2015-05-04T00:00:00.000Z,TNS,0.11,0.15,33.93,EST,0,EQUITY,2015-05-04
27,QLYS,"Qualys, Inc.",2015-02-09T00:00:00.000Z,TNS,0.09,0.15,68.54,EST,0,EQUITY,2015-02-09
28,QLYS,"Qualys, Inc.",2014-11-03T00:00:00.000Z,TNS,0.09,0.15,61.29,EST,0,EQUITY,2014-11-03
29,QLYS,"Qualys, Inc.",2014-08-04T00:00:00.000Z,TNS,0.06,0.11,89.1,EST,0,EQUITY,2014-08-04
30,QLYS,"Qualys, Inc.",2014-05-05T00:00:00.000Z,TNS,0.03,0.05,83.62,EST,0,EQUITY,2014-05-05
31,QLYS,"Qualys, Inc.",2014-02-10T00:00:00.000Z,TNS,0.05,0.05,0.3,EST,0,EQUITY,2014-02-10
32,QLYS,"Qualys, Inc.",2013-11-04T00:00:00.000Z,TNS,0.05,0.08,67.54,EST,0,EQUITY,2013-11-04
33,QLYS,"Qualys, Inc.",2013-08-05T00:00:00.000Z,TNS,0.03,0.06,76.47,EST,0,EQUITY,2013-08-05
34,QLYS,"Qualys, Inc.",2013-05-06T00:00:00.000Z,TNS,0.0,0.01,200.3,EST,0,EQUITY,2013-05-06
35,QLYS,"Qualys, Inc.",2013-02-11T00:00:00.000Z,TNS,0.05,0.06,29.73,EST,0,EQUITY,2013-02-11
