,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,SSP,The E.W. Scripps Company,2014-11-07T00:00:00.000Z,TNS,0.06,0.03,-50.0,EST,0,EQUITY,2014-11-07
29,SSP,The E.W. Scripps Company,2014-08-08T00:00:00.000Z,TNS,0.12,0.02,-82.61,EST,0,EQUITY,2014-08-08
30,SSP,The E.W. Scripps Company,2014-05-09T00:00:00.000Z,TNS,-0.13,-0.01,92.31,EST,0,EQUITY,2014-05-09
31,SSP,The E.W. Scripps Company,2014-03-04T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,2014-03-04
32,SSP,The E.W. Scripps Company,2013-11-08T00:00:00.000Z,TNS,-0.06,-0.14,-143.48,EST,0,EQUITY,2013-11-08
33,SSP,The E.W. Scripps Company,2013-08-05T00:00:00.000Z,TNS,0.07,0.05,-28.57,EST,0,EQUITY,2013-08-05
34,SSP,The E.W. Scripps Company,2013-05-06T00:00:00.000Z,TNS,-0.06,-0.03,53.85,EST,0,EQUITY,2013-05-06
35,SSP,The E.W. Scripps Company,2013-02-26T00:00:00.000Z,TNS,0.56,0.52,-6.31,EST,0,EQUITY,2013-02-26
36,SSP,The E.W. Scripps Company,2012-11-09T00:00:00.000Z,TNS,0.13,0.25,92.31,EST,0,EQUITY,2012-11-09
37,SSP,The E.W. Scripps Company,2012-08-07T00:00:00.000Z,TNS,0.1,0.11,6.46,EST,0,EQUITY,2012-08-07
38,SSP,The E.W. Scripps Company,2012-05-08T00:00:00.000Z,TNS,-0.03,0.06,324.97,EST,0,EQUITY,2012-05-08
39,SSP,The E.W. Scripps Company,2012-02-24T00:00:00.000Z,TNS,0.1,0.22,112.91,EST,0,EQUITY,2012-02-24
40,SSP,The E.W. Scripps Company,2011-11-08T00:00:00.000Z,TNS,-0.12,-0.06,52.0,EST,0,EQUITY,2011-11-08
41,SSP,The E.W. Scripps Company,2011-08-09T00:00:00.000Z,TNS,0.03,-0.01,-133.33,EST,0,EQUITY,2011-08-09
42,SSP,The E.W. Scripps Company,2011-05-10T00:00:00.000Z,TNS,-0.06,-0.11,-69.23,EST,0,EQUITY,2011-05-10
43,SSP,The E.W. Scripps Company,2011-02-24T00:00:00.000Z,TNS,0.48,0.4,-15.79,EST,0,EQUITY,2011-02-24
44,SSP,The E.W. Scripps Company,2010-11-02T00:00:00.000Z,TNS,0.08,0.04,-46.67,EST,0,EQUITY,2010-11-02
45,SSP,The E.W. Scripps Company,2010-08-09T00:00:00.000Z,TNS,0.01,0.06,500.0,EST,0,EQUITY,2010-08-09
46,SSP,The E.W. Scripps Company,2010-05-10T00:00:00.000Z,TNS,0.07,0.02,-71.43,EST,0,EQUITY,2010-05-10
47,SSP,The E.W. Scripps Company,2010-02-23T00:00:00.000Z,TNS,0.1,0.28,180.0,EST,0,EQUITY,2010-02-23
48,SSP,The E.W. Scripps Company,2009-11-05T00:00:00.000Z,TNS,0.01,-0.07,-800.0,EST,0,EQUITY,2009-11-05
49,SSP,The E.W. Scripps Company,2009-08-10T00:00:00.000Z,TNS,-0.11,0.04,136.36,EST,0,EQUITY,2009-08-10
50,SSP,The E.W. Scripps Company,2009-05-04T00:00:00.000Z,TNS,-0.13,-0.24,-89.47,EST,0,EQUITY,2009-05-04
51,SSP,The E.W. Scripps Company,2009-02-19T00:00:00.000Z,TNS,0.3,0.29,-2.52,EST,0,EQUITY,2009-02-19
52,SSP,The E.W. Scripps Company,2008-11-07T00:00:00.000Z,TNS,0.09,0.11,17.86,EST,0,EQUITY,2008-11-07
53,SSP,The E.W. Scripps Company,2008-07-24T00:00:00.000Z,TNS,0.32,0.94,191.47,EST,0,EQUITY,2008-07-24
54,SSP,The E.W. Scripps Company,2008-04-24T00:00:00.000Z,TNS,1.29,1.47,13.95,EST,0,EQUITY,2008-04-24
55,SSP,The E.W. Scripps Company,2008-01-31T00:00:00.000Z,TNS,2.11,2.25,6.69,EST,0,EQUITY,2008-01-31
56,SSP,The E.W. Scripps Company,2007-10-25T00:00:00.000Z,TNS,1.25,1.5,20.0,EST,0,EQUITY,2007-10-25
57,SSP,The E.W. Scripps Company,2007-07-24T00:00:00.000Z,TNS,1.82,1.86,1.94,EST,0,EQUITY,2007-07-24
58,SSP,The E.W. Scripps Company,2007-04-25T00:00:00.000Z,TNS,1.09,1.17,7.42,EST,0,EQUITY,2007-04-25
59,SSP,The E.W. Scripps Company,2007-01-30T00:00:00.000Z,TNS,2.11,2.25,6.57,EST,0,EQUITY,2007-01-30
60,SSP,The E.W. Scripps Company,2006-10-17T00:00:00.000Z,TNS,1.19,1.44,20.94,EST,0,EQUITY,2006-10-17
61,SSP,The E.W. Scripps Company,2006-07-24T00:00:00.000Z,TNS,1.81,1.92,5.96,EST,0,EQUITY,2006-07-24
62,SSP,The E.W. Scripps Company,2006-04-25T00:00:00.000Z,TNS,1.2,1.44,19.79,EST,0,EQUITY,2006-04-25
63,SSP,The E.W. Scripps Company,2006-02-02T00:00:00.000Z,TNS,1.48,1.62,9.35,EST,0,EQUITY,2006-02-02
64,SSP,The E.W. Scripps Company,2005-10-14T00:00:00.000Z,TNS,1.12,1.05,-5.99,EST,0,EQUITY,2005-10-14
65,SSP,The E.W. Scripps Company,2005-07-19T00:00:00.000Z,TNS,1.59,1.74,9.14,EST,0,EQUITY,2005-07-19
66,SSP,The E.W. Scripps Company,2005-04-14T00:00:00.000Z,TNS,1.14,1.26,10.72,EST,0,EQUITY,2005-04-14
67,SSP,The E.W. Scripps Company,2005-01-25T00:00:00.000Z,TNS,1.6,1.65,3.16,EST,0,EQUITY,2005-01-25
68,SSP,The E.W. Scripps Company,2004-10-14T00:00:00.000Z,TNS,1.1,1.02,-7.25,EST,0,EQUITY,2004-10-14
69,SSP,The E.W. Scripps Company,2004-07-15T00:00:00.000Z,TNS,1.47,1.46,-0.88,EST,0,EQUITY,2004-07-15
70,SSP,The E.W. Scripps Company,2004-04-14T00:00:00.000Z,TNS,1.07,1.11,3.84,EST,0,EQUITY,2004-04-14
71,SSP,The E.W. Scripps Company,2004-01-22T00:00:00.000Z,TNS,1.4,1.38,-1.08,EST,0,EQUITY,2004-01-22
72,SSP,The E.W. Scripps Company,2003-10-14T00:00:00.000Z,TNS,0.93,0.96,3.42,EST,0,EQUITY,2003-10-14
73,SSP,The E.W. Scripps Company,2003-07-14T00:00:00.000Z,TNS,1.24,1.25,0.57,EST,0,EQUITY,2003-07-14
74,SSP,The E.W. Scripps Company,2003-04-10T00:00:00.000Z,TNS,1.0,0.98,-2.31,EST,0,EQUITY,2003-04-10
75,SSP,The E.W. Scripps Company,2003-01-23T00:00:00.000Z,TNS,1.29,1.35,4.74,EST,0,EQUITY,2003-01-23
76,SSP,The E.W. Scripps Company,2002-10-10T00:00:00.000Z,TNS,0.91,0.98,7.73,EST,0,EQUITY,2002-10-10
77,SSP,The E.W. Scripps Company,2002-07-11T00:00:00.000Z,TNS,1.12,1.14,1.84,EST,0,EQUITY,2002-07-11
78,SSP,The E.W. Scripps Company,2002-04-10T00:00:00.000Z,TNS,0.79,0.84,6.21,EST,0,EQUITY,2002-04-10
79,SSP,The E.W. Scripps Company,2002-01-23T00:00:00.000Z,TNS,0.75,0.78,4.63,EST,0,EQUITY,2002-01-23
80,SSP,The E.W. Scripps Company,2001-10-10T00:00:00.000Z,TNS,0.51,0.57,12.76,EST,0,EQUITY,2001-10-10
81,SSP,The E.W. Scripps Company,2001-07-12T00:00:00.000Z,TNS,0.8,0.84,5.41,EST,0,EQUITY,2001-07-12
82,SSP,The E.W. Scripps Company,2001-04-11T00:00:00.000Z,TNS,0.5,0.53,6.06,EST,0,EQUITY,2001-04-11
83,SSP,The E.W. Scripps Company,2001-01-23T00:00:00.000Z,TNS,1.01,1.03,2.03,EST,0,EQUITY,2001-01-23
84,SSP,The E.W. Scripps Company,2000-10-10T00:00:00.000Z,TNS,0.6,0.69,15.0,EST,0,EQUITY,2000-10-10
85,SSP,The E.W. Scripps Company,2000-07-12T00:00:00.000Z,TNS,0.86,0.89,2.51,EST,0,EQUITY,2000-07-12
86,SSP,The E.W. Scripps Company,2000-04-11T00:00:00.000Z,TNS,0.59,0.68,13.56,EST,0,EQUITY,2000-04-11
87,SSP,The E.W. Scripps Company,2000-01-24T00:00:00.000Z,TNS,0.82,0.86,4.06,EST,0,EQUITY,2000-01-24
88,SSP,The E.W. Scripps Company,1999-10-11T00:00:00.000Z,TNS,0.61,0.54,-10.84,EST,0,EQUITY,1999-10-11
89,SSP,The E.W. Scripps Company,1999-07-12T00:00:00.000Z,TNS,0.74,0.84,13.71,EST,0,EQUITY,1999-07-12
90,SSP,The E.W. Scripps Company,1999-04-12T00:00:00.000Z,TNS,0.5,0.6,20.17,EST,0,EQUITY,1999-04-12
91,SSP,The E.W. Scripps Company,1999-01-22T00:00:00.000Z,TNS,0.87,0.83,-4.99,EST,0,EQUITY,1999-01-22
92,SSP,The E.W. Scripps Company,1998-10-09T00:00:00.000Z,TNS,0.5,0.48,-3.9,EST,0,EQUITY,1998-10-09
93,SSP,The E.W. Scripps Company,1998-07-10T00:00:00.000Z,TNS,0.73,0.68,-6.9,EST,0,EQUITY,1998-07-10
94,SSP,The E.W. Scripps Company,1998-04-09T00:00:00.000Z,TNS,0.49,0.47,-5.24,EST,0,EQUITY,1998-04-09
95,SSP,The E.W. Scripps Company,1998-01-22T00:00:00.000Z,TNS,0.7,0.71,0.3,EST,0,EQUITY,1998-01-22
96,SSP,The E.W. Scripps Company,1997-10-09T00:00:00.000Z,TNS,0.53,0.51,-2.86,EST,0,EQUITY,1997-10-09
97,SSP,The E.W. Scripps Company,1997-07-14T00:00:00.000Z,TNS,0.71,0.72,1.05,EST,0,EQUITY,1997-07-14
98,SSP,The E.W. Scripps Company,1997-04-10T00:00:00.000Z,TNS,0.46,0.56,21.31,EST,0,EQUITY,1997-04-10
99,SSP,The E.W. Scripps Company,1997-01-22T00:00:00.000Z,TNS,0.71,0.72,2.13,EST,0,EQUITY,1997-01-22
