,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,MC,Moelis & Co,2021-10-27T16:15:01.000Z,TAS,1.35,1.77,31.11,EST,-18000000,EQUITY,2021-10-27
5,MC,Moelis & Company,2021-07-21T00:00:00.000Z,TNS,0.83,1.19,44.07,EST,0,EQUITY,2021-07-21
6,MC,Moelis & Company,2021-04-28T00:00:00.000Z,TNS,0.88,1.02,15.38,EST,0,EQUITY,2021-04-28
7,MC,Moelis & Company,2021-02-10T00:00:00.000Z,TNS,1.34,1.99,48.07,EST,0,EQUITY,2021-02-10
8,MC,Moelis & Company,2020-10-26T00:00:00.000Z,TNS,0.03,0.54,1976.92,EST,0,EQUITY,2020-10-26
9,MC,Moelis & Company,2020-07-29T00:00:00.000Z,TNS,-0.16,-0.11,30.38,EST,0,EQUITY,2020-07-29
10,MC,Moelis & Company,2020-04-22T00:00:00.000Z,TNS,0.34,0.45,32.35,EST,0,EQUITY,2020-04-22
11,MC,Moelis & Company,2020-02-05T00:00:00.000Z,TNS,0.26,0.38,49.02,EST,0,EQUITY,2020-02-05
12,MC,Moelis & Company,2019-10-30T00:00:00.000Z,TNS,0.57,0.76,32.87,EST,0,EQUITY,2019-10-30
13,MC,Moelis & Company,2019-07-30T00:00:00.000Z,TNS,0.42,0.56,34.62,EST,0,EQUITY,2019-07-30
14,MC,Moelis & Company,2019-04-30T00:00:00.000Z,TNS,0.21,0.27,29.19,EST,0,EQUITY,2019-04-30
15,MC,Moelis & Company,2019-02-06T00:00:00.000Z,TNS,0.67,0.77,15.62,EST,0,EQUITY,2019-02-06
16,MC,Moelis & Company,2018-10-22T00:00:00.000Z,TNS,0.63,0.62,-1.74,EST,0,EQUITY,2018-10-22
17,MC,Moelis & Company,2018-07-23T00:00:00.000Z,TNS,0.55,0.78,41.05,EST,0,EQUITY,2018-07-23
18,MC,Moelis & Company,2018-04-23T00:00:00.000Z,TNS,0.72,0.84,17.32,EST,0,EQUITY,2018-04-23
19,MC,Moelis & Company,2018-02-07T00:00:00.000Z,TNS,0.42,0.52,22.64,EST,0,EQUITY,2018-02-07
20,MC,Moelis & Company,2017-10-25T00:00:00.000Z,TNS,0.42,0.57,36.36,EST,0,EQUITY,2017-10-25
21,MC,Moelis & Company,2017-07-24T00:00:00.000Z,TNS,0.47,0.66,39.53,EST,0,EQUITY,2017-07-24
22,MC,Moelis & Company,2017-04-25T00:00:00.000Z,TNS,0.41,0.54,31.39,EST,0,EQUITY,2017-04-25
23,MC,Moelis & Company,2017-02-08T00:00:00.000Z,TNS,0.61,0.66,8.73,EST,0,EQUITY,2017-02-08
24,MC,Moelis & Company,2016-10-26T00:00:00.000Z,TNS,0.34,0.44,29.79,EST,0,EQUITY,2016-10-26
25,MC,Moelis & Company,2016-08-03T00:00:00.000Z,TNS,0.29,0.35,21.11,EST,0,EQUITY,2016-08-03
26,MC,Moelis & Company,2016-04-27T00:00:00.000Z,TNS,0.38,0.35,-8.14,EST,0,EQUITY,2016-04-27
27,MC,Moelis & Company,2016-02-09T00:00:00.000Z,TNS,0.51,0.55,7.0,EST,0,EQUITY,2016-02-09
28,MC,Moelis & Company,2015-10-28T00:00:00.000Z,TNS,0.41,0.45,10.57,EST,0,EQUITY,2015-10-28
29,MC,Moelis & Company,2015-07-29T00:00:00.000Z,TNS,0.33,0.37,12.12,EST,0,EQUITY,2015-07-29
30,MC,Moelis & Company,2015-04-29T00:00:00.000Z,TNS,0.33,0.28,-16.17,EST,0,EQUITY,2015-04-29
31,MC,Moelis & Company,2015-02-05T00:00:00.000Z,TNS,0.57,0.51,-10.53,EST,0,EQUITY,2015-02-05
32,MC,Moelis & Company,2014-10-29T00:00:00.000Z,TNS,0.39,0.42,8.25,EST,0,EQUITY,2014-10-29
33,MC,Moelis & Company,2014-07-30T00:00:00.000Z,TNS,0.24,0.42,72.31,EST,0,EQUITY,2014-07-30
