,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SMP,"Standard Motor Products, Inc.",2021-10-28T00:00:00.000Z,TNS,1.1,1.32,20.11,EST,0,EQUITY,2021-10-28
1,SMP,"Standard Motor Products, Inc.",2021-08-04T00:00:00.000Z,TNS,0.67,1.26,89.47,EST,0,EQUITY,2021-08-04
2,SMP,"Standard Motor Products, Inc.",2021-05-05T00:00:00.000Z,TNS,0.54,0.97,80.63,EST,0,EQUITY,2021-05-05
3,SMP,"Standard Motor Products, Inc.",2021-02-23T00:00:00.000Z,TNS,0.69,1.08,57.66,EST,0,EQUITY,2021-02-23
4,SMP,"Standard Motor Products, Inc.",2020-10-28T00:00:00.000Z,TNS,1.01,1.59,57.43,EST,0,EQUITY,2020-10-28
5,SMP,"Standard Motor Products, Inc.",2020-07-29T00:00:00.000Z,TNS,0.2,0.52,165.31,EST,0,EQUITY,2020-07-29
6,SMP,"Standard Motor Products, Inc.",2020-04-29T00:00:00.000Z,TNS,0.47,0.43,-9.28,EST,0,EQUITY,2020-04-29
7,SMP,"Standard Motor Products, Inc.",2020-02-19T00:00:00.000Z,TNS,0.55,0.59,6.5,EST,0,EQUITY,2020-02-19
8,SMP,"Standard Motor Products, Inc.",2019-10-30T00:00:00.000Z,TNS,0.92,1.02,11.11,EST,0,EQUITY,2019-10-30
9,SMP,"Standard Motor Products, Inc.",2019-07-25T00:00:00.000Z,TNS,0.81,0.92,13.16,EST,0,EQUITY,2019-07-25
10,SMP,"Standard Motor Products, Inc.",2019-04-30T00:00:00.000Z,TNS,0.6,0.57,-4.68,EST,0,EQUITY,2019-04-30
11,SMP,"Standard Motor Products, Inc.",2019-02-14T00:00:00.000Z,TNS,0.61,0.52,-14.47,EST,0,EQUITY,2019-02-14
12,SMP,"Standard Motor Products, Inc.",2018-10-26T00:00:00.000Z,TNS,0.83,0.83,0.24,EST,0,EQUITY,2018-10-26
13,SMP,"Standard Motor Products, Inc.",2018-07-26T00:00:00.000Z,TNS,0.79,0.74,-6.68,EST,0,EQUITY,2018-07-26
14,SMP,"Standard Motor Products, Inc.",2018-05-03T00:00:00.000Z,TNS,0.7,0.46,-34.29,EST,0,EQUITY,2018-05-03
15,SMP,"Standard Motor Products, Inc.",2018-02-20T00:00:00.000Z,TNS,0.38,0.54,42.11,EST,0,EQUITY,2018-02-20
16,SMP,"Standard Motor Products, Inc.",2017-10-26T00:00:00.000Z,TNS,0.86,0.74,-13.65,EST,0,EQUITY,2017-10-26
17,SMP,"Standard Motor Products, Inc.",2017-07-31T00:00:00.000Z,TNS,0.96,0.81,-15.89,EST,0,EQUITY,2017-07-31
18,SMP,"Standard Motor Products, Inc.",2017-05-03T00:00:00.000Z,TNS,0.64,0.74,16.17,EST,0,EQUITY,2017-05-03
19,SMP,"Standard Motor Products, Inc.",2017-02-16T00:00:00.000Z,TNS,0.49,0.42,-14.81,EST,0,EQUITY,2017-02-16
20,SMP,"Standard Motor Products, Inc.",2016-10-27T00:00:00.000Z,TNS,0.91,0.92,1.1,EST,0,EQUITY,2016-10-27
21,SMP,"Standard Motor Products, Inc.",2016-08-03T00:00:00.000Z,TNS,0.73,0.88,21.05,EST,0,EQUITY,2016-08-03
22,SMP,"Standard Motor Products, Inc.",2016-05-04T00:00:00.000Z,TNS,0.48,0.55,15.06,EST,0,EQUITY,2016-05-04
23,SMP,"Standard Motor Products, Inc.",2016-02-26T00:00:00.000Z,TNS,0.56,0.35,-37.83,EST,0,EQUITY,2016-02-26
24,SMP,"Standard Motor Products, Inc.",2015-10-29T00:00:00.000Z,TNS,0.8,0.8,-0.37,EST,0,EQUITY,2015-10-29
25,SMP,"Standard Motor Products, Inc.",2015-07-30T00:00:00.000Z,TNS,0.81,0.59,-26.89,EST,0,EQUITY,2015-07-30
26,SMP,"Standard Motor Products, Inc.",2015-04-30T00:00:00.000Z,TNS,0.58,0.4,-31.03,EST,0,EQUITY,2015-04-30
27,SMP,"Standard Motor Products, Inc.",2015-02-25T00:00:00.000Z,TNS,0.45,0.49,8.17,EST,0,EQUITY,2015-02-25
28,SMP,"Standard Motor Products, Inc.",2014-10-30T00:00:00.000Z,TNS,0.81,0.74,-8.87,EST,0,EQUITY,2014-10-30
29,SMP,"Standard Motor Products, Inc.",2014-07-30T00:00:00.000Z,TNS,0.8,0.76,-4.7,EST,0,EQUITY,2014-07-30
