,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,CODI,Compass Diversified,2015-11-04T00:00:00.000Z,TNS,0.32,0.44,38.8,EST,0,EQUITY,2015-11-04
28,CODI,Compass Diversified,2015-08-05T00:00:00.000Z,TNS,0.38,0.5,31.58,EST,0,EQUITY,2015-08-05
29,CODI,Compass Diversified,2015-05-06T00:00:00.000Z,TNS,0.35,0.29,-17.61,EST,0,EQUITY,2015-05-06
30,CODI,Compass Diversified,2015-03-02T00:00:00.000Z,TNS,0.31,0.34,8.63,EST,0,EQUITY,2015-03-02
31,CODI,Compass Diversified,2014-11-05T00:00:00.000Z,TNS,0.25,0.28,10.67,EST,0,EQUITY,2014-11-05
32,CODI,Compass Diversified,2014-08-06T00:00:00.000Z,TNS,0.31,0.26,-16.13,EST,0,EQUITY,2014-08-06
33,CODI,Compass Diversified,2014-05-07T00:00:00.000Z,TNS,0.26,0.3,16.88,EST,0,EQUITY,2014-05-07
34,CODI,Compass Diversified,2014-03-11T00:00:00.000Z,TNS,0.28,0.2,-27.54,EST,0,EQUITY,2014-03-11
35,CODI,Compass Diversified,2013-11-06T00:00:00.000Z,TNS,0.37,0.4,8.7,EST,0,EQUITY,2013-11-06
36,CODI,Compass Diversified,2013-08-07T00:00:00.000Z,TNS,0.45,0.49,9.87,EST,0,EQUITY,2013-08-07
37,CODI,Compass Diversified,2013-05-07T00:00:00.000Z,TNS,0.36,0.43,20.79,EST,0,EQUITY,2013-05-07
38,CODI,Compass Diversified,2013-03-06T00:00:00.000Z,TNS,0.27,0.31,15.67,EST,0,EQUITY,2013-03-06
39,CODI,Compass Diversified,2012-11-07T00:00:00.000Z,TNS,0.39,0.47,19.9,EST,0,EQUITY,2012-11-07
40,CODI,Compass Diversified,2012-08-07T00:00:00.000Z,TNS,0.37,0.48,28.34,EST,0,EQUITY,2012-08-07
41,CODI,Compass Diversified,2012-05-09T00:00:00.000Z,TNS,0.24,0.34,39.3,EST,0,EQUITY,2012-05-09
42,CODI,Compass Diversified,2012-03-07T00:00:00.000Z,TNS,0.38,0.22,-41.8,EST,0,EQUITY,2012-03-07
43,CODI,Compass Diversified,2011-11-08T00:00:00.000Z,TNS,0.54,0.53,-1.49,EST,0,EQUITY,2011-11-08
44,CODI,Compass Diversified,2011-08-09T00:00:00.000Z,TNS,0.38,0.39,2.09,EST,0,EQUITY,2011-08-09
45,CODI,Compass Diversified,2011-05-09T00:00:00.000Z,TNS,0.28,0.31,12.32,EST,0,EQUITY,2011-05-09
46,CODI,Compass Diversified,2011-03-10T00:00:00.000Z,TNS,0.49,0.48,-1.23,EST,0,EQUITY,2011-03-10
47,CODI,Compass Diversified,2010-11-08T00:00:00.000Z,TNS,0.39,0.57,46.15,EST,0,EQUITY,2010-11-08
48,CODI,Compass Diversified,2010-08-09T00:00:00.000Z,TNS,0.3,0.36,19.34,EST,0,EQUITY,2010-08-09
49,CODI,Compass Diversified,2010-05-10T00:00:00.000Z,TNS,0.18,0.31,75.47,EST,0,EQUITY,2010-05-10
50,CODI,Compass Diversified,2010-03-09T00:00:00.000Z,TNS,0.31,0.49,59.78,EST,0,EQUITY,2010-03-09
51,CODI,Compass Diversified,2009-11-09T00:00:00.000Z,TNS,0.24,0.32,32.54,EST,0,EQUITY,2009-11-09
52,CODI,Compass Diversified,2009-08-10T00:00:00.000Z,TNS,0.15,0.24,55.55,EST,0,EQUITY,2009-08-10
53,CODI,Compass Diversified,2009-05-08T00:00:00.000Z,TNS,-0.05,-0.01,81.4,EST,0,EQUITY,2009-05-08
54,CODI,Compass Diversified,2009-03-13T00:00:00.000Z,TNS,0.38,0.35,-7.59,EST,0,EQUITY,2009-03-13
55,CODI,Compass Diversified,2008-11-10T00:00:00.000Z,TNS,0.42,0.5,19.05,EST,0,EQUITY,2008-11-10
56,CODI,Compass Diversified,2008-08-11T00:00:00.000Z,TNS,0.37,0.44,17.65,EST,0,EQUITY,2008-08-11
57,CODI,Compass Diversified,2008-05-12T00:00:00.000Z,TNS,0.23,0.31,33.62,EST,0,EQUITY,2008-05-12
58,CODI,Compass Diversified,2008-03-12T00:00:00.000Z,TNS,0.52,0.56,7.28,EST,0,EQUITY,2008-03-12
59,CODI,Compass Diversified,2007-11-09T00:00:00.000Z,TNS,0.38,0.41,7.19,EST,0,EQUITY,2007-11-09
60,CODI,Compass Diversified,2007-08-10T00:00:00.000Z,TNS,0.4,0.35,-12.94,EST,0,EQUITY,2007-08-10
61,CODI,Compass Diversified,2007-05-14T00:00:00.000Z,TNS,0.41,0.31,-24.39,EST,0,EQUITY,2007-05-14
62,CODI,Compass Diversified,2007-03-12T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2007-03-12
63,CODI,Compass Diversified,2006-11-08T00:00:00.000Z,TNS,0.52,0.39,-25.0,EST,0,EQUITY,2006-11-08
64,CODI,Compass Diversified,2006-08-07T00:00:00.000Z,TNS,0.2,0.61,205.0,EST,0,EQUITY,2006-08-07
