,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SNPS,"Synopsys, Inc.",2021-12-01T00:00:00.000Z,TNS,1.78,1.82,2.08,EST,0,EQUITY,2021-12-01
1,SNPS,"Synopsys, Inc.",2021-08-18T00:00:00.000Z,TNS,1.78,1.81,1.8,EST,0,EQUITY,2021-08-18
2,SNPS,"Synopsys, Inc.",2021-05-19T00:00:00.000Z,TNS,1.53,1.7,11.48,EST,0,EQUITY,2021-05-19
3,SNPS,"Synopsys, Inc.",2021-02-17T00:00:00.000Z,TNS,1.47,1.52,3.12,EST,0,EQUITY,2021-02-17
4,SNPS,"Synopsys, Inc.",2020-12-02T00:00:00.000Z,TNS,1.58,1.58,0.32,EST,0,EQUITY,2020-12-02
5,SNPS,"Synopsys, Inc.",2020-08-19T00:00:00.000Z,TNS,1.35,1.74,29.37,EST,0,EQUITY,2020-08-19
6,SNPS,"Synopsys, Inc.",2020-05-20T00:00:00.000Z,TNS,0.99,1.22,23.61,EST,0,EQUITY,2020-05-20
7,SNPS,"Synopsys, Inc.",2020-02-19T00:00:00.000Z,TNS,0.92,1.01,9.78,EST,0,EQUITY,2020-02-19
8,SNPS,"Synopsys, Inc.",2019-12-04T00:00:00.000Z,TNS,1.13,1.15,2.13,EST,0,EQUITY,2019-12-04
9,SNPS,"Synopsys, Inc.",2019-08-21T00:00:00.000Z,TNS,1.1,1.18,7.57,EST,0,EQUITY,2019-08-21
10,SNPS,"Synopsys, Inc.",2019-05-22T00:00:00.000Z,TNS,1.1,1.16,5.94,EST,0,EQUITY,2019-05-22
11,SNPS,"Synopsys, Inc.",2019-02-20T00:00:00.000Z,TNS,0.97,1.08,11.8,EST,0,EQUITY,2019-02-20
12,SNPS,"Synopsys, Inc.",2018-12-05T00:00:00.000Z,TNS,0.78,0.78,0.39,EST,0,EQUITY,2018-12-05
13,SNPS,"Synopsys, Inc.",2018-08-22T00:00:00.000Z,TNS,0.92,0.95,3.83,EST,0,EQUITY,2018-08-22
14,SNPS,"Synopsys, Inc.",2018-05-23T00:00:00.000Z,TNS,1.08,1.08,-0.09,EST,0,EQUITY,2018-05-23
15,SNPS,"Synopsys, Inc.",2018-02-21T00:00:00.000Z,TNS,1.0,1.1,10.33,EST,0,EQUITY,2018-02-21
16,SNPS,"Synopsys, Inc.",2017-11-29T00:00:00.000Z,TNS,0.57,0.69,20.42,EST,0,EQUITY,2017-11-29
17,SNPS,"Synopsys, Inc.",2017-08-16T00:00:00.000Z,TNS,0.92,0.92,0.0,EST,0,EQUITY,2017-08-16
18,SNPS,"Synopsys, Inc.",2017-05-17T00:00:00.000Z,TNS,0.86,0.88,2.56,EST,0,EQUITY,2017-05-17
19,SNPS,"Synopsys, Inc.",2017-02-15T00:00:00.000Z,TNS,0.78,0.94,20.05,EST,0,EQUITY,2017-02-15
20,SNPS,"Synopsys, Inc.",2016-11-30T00:00:00.000Z,TNS,0.77,0.77,0.26,EST,0,EQUITY,2016-11-30
21,SNPS,"Synopsys, Inc.",2016-08-17T00:00:00.000Z,TNS,0.74,0.76,2.98,EST,0,EQUITY,2016-08-17
22,SNPS,"Synopsys, Inc.",2016-05-18T00:00:00.000Z,TNS,0.79,0.81,2.66,EST,0,EQUITY,2016-05-18
23,SNPS,"Synopsys, Inc.",2016-02-17T00:00:00.000Z,TNS,0.62,0.68,10.57,EST,0,EQUITY,2016-02-17
24,SNPS,"Synopsys, Inc.",2015-12-02T00:00:00.000Z,TNS,0.66,0.67,2.13,EST,0,EQUITY,2015-12-02
25,SNPS,"Synopsys, Inc.",2015-08-19T00:00:00.000Z,TNS,0.59,0.63,6.24,EST,0,EQUITY,2015-08-19
26,SNPS,"Synopsys, Inc.",2015-05-20T00:00:00.000Z,TNS,0.63,0.68,7.94,EST,0,EQUITY,2015-05-20
27,SNPS,"Synopsys, Inc.",2015-02-18T00:00:00.000Z,TNS,0.62,0.8,28.21,EST,0,EQUITY,2015-02-18
28,SNPS,"Synopsys, Inc.",2014-12-03T00:00:00.000Z,TNS,0.61,0.64,5.79,EST,0,EQUITY,2014-12-03
29,SNPS,"Synopsys, Inc.",2014-08-20T00:00:00.000Z,TNS,0.6,0.65,7.62,EST,0,EQUITY,2014-08-20
30,SNPS,"Synopsys, Inc.",2014-05-21T00:00:00.000Z,TNS,0.59,0.65,9.43,EST,0,EQUITY,2014-05-21
31,SNPS,"Synopsys, Inc.",2014-02-19T00:00:00.000Z,TNS,0.52,0.59,13.77,EST,0,EQUITY,2014-02-19
32,SNPS,"Synopsys, Inc.",2013-12-04T00:00:00.000Z,TNS,0.55,0.56,1.36,EST,0,EQUITY,2013-12-04
33,SNPS,"Synopsys, Inc.",2013-08-21T00:00:00.000Z,TNS,0.54,0.55,1.85,EST,0,EQUITY,2013-08-21
