,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FARO,"FARO Technologies, Inc.",2021-10-27T00:00:00.000Z,TNS,0.06,-0.01,-117.54,EST,0,EQUITY,2021-10-27
1,FARO,"FARO Technologies, Inc.",2021-07-28T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2021-07-28
2,FARO,"FARO Technologies, Inc.",2021-04-28T00:00:00.000Z,TNS,0.05,-0.03,-163.83,EST,0,EQUITY,2021-04-28
3,FARO,"FARO Technologies, Inc.",2021-02-17T00:00:00.000Z,TNS,0.13,0.35,175.59,EST,0,EQUITY,2021-02-17
4,FARO,"FARO Technologies, Inc.",2020-10-28T00:00:00.000Z,TNS,-0.23,-0.08,65.67,EST,0,EQUITY,2020-10-28
5,FARO,"FARO Technologies, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.13,-0.36,-170.68,EST,0,EQUITY,2020-08-04
6,FARO,"FARO Technologies, Inc.",2020-04-28T00:00:00.000Z,TNS,-0.39,-0.02,94.94,EST,0,EQUITY,2020-04-28
7,FARO,"FARO Technologies, Inc.",2020-02-19T00:00:00.000Z,TNS,0.0,0.18,17900.0,EST,0,EQUITY,2020-02-19
8,FARO,"FARO Technologies, Inc.",2019-10-30T00:00:00.000Z,TNS,0.0,-0.36,-9100.0,EST,0,EQUITY,2019-10-30
9,FARO,"FARO Technologies, Inc.",2019-07-24T00:00:00.000Z,TNS,-0.08,-0.37,-362.5,EST,0,EQUITY,2019-07-24
10,FARO,"FARO Technologies, Inc.",2019-05-01T00:00:00.000Z,TNS,0.08,0.01,-87.01,EST,0,EQUITY,2019-05-01
11,FARO,"FARO Technologies, Inc.",2019-02-19T00:00:00.000Z,TNS,0.42,0.33,-20.86,EST,0,EQUITY,2019-02-19
12,FARO,"FARO Technologies, Inc.",2018-10-31T00:00:00.000Z,TNS,0.15,0.09,-40.0,EST,0,EQUITY,2018-10-31
13,FARO,"FARO Technologies, Inc.",2018-07-25T00:00:00.000Z,TNS,0.07,0.07,-2.78,EST,0,EQUITY,2018-07-25
14,FARO,"FARO Technologies, Inc.",2018-04-25T00:00:00.000Z,TNS,0.08,0.03,-62.5,EST,0,EQUITY,2018-04-25
15,FARO,"FARO Technologies, Inc.",2018-02-21T00:00:00.000Z,TNS,0.35,0.5,44.51,EST,0,EQUITY,2018-02-21
16,FARO,"FARO Technologies, Inc.",2017-10-26T00:00:00.000Z,TNS,-0.04,0.1,338.1,EST,0,EQUITY,2017-10-26
17,FARO,"FARO Technologies, Inc.",2017-08-01T00:00:00.000Z,TNS,0.08,-0.22,-365.06,EST,0,EQUITY,2017-08-01
18,FARO,"FARO Technologies, Inc.",2017-05-09T00:00:00.000Z,TNS,0.03,-0.09,-446.15,EST,0,EQUITY,2017-05-09
19,FARO,"FARO Technologies, Inc.",2017-02-22T00:00:00.000Z,TNS,0.35,0.21,-40.0,EST,0,EQUITY,2017-02-22
20,FARO,"FARO Technologies, Inc.",2016-11-01T00:00:00.000Z,TNS,0.2,0.07,-64.47,EST,0,EQUITY,2016-11-01
21,FARO,"FARO Technologies, Inc.",2016-08-02T00:00:00.000Z,TNS,0.28,0.2,-28.83,EST,0,EQUITY,2016-08-02
22,FARO,"FARO Technologies, Inc.",2016-05-03T00:00:00.000Z,TNS,0.04,0.19,375.0,EST,0,EQUITY,2016-05-03
23,FARO,"FARO Technologies, Inc.",2016-02-24T00:00:00.000Z,TNS,0.32,0.52,61.99,EST,0,EQUITY,2016-02-24
24,FARO,"FARO Technologies, Inc.",2015-11-03T00:00:00.000Z,TNS,0.29,-0.05,-117.06,EST,0,EQUITY,2015-11-03
25,FARO,"FARO Technologies, Inc.",2015-07-29T00:00:00.000Z,TNS,0.24,0.24,-1.64,EST,0,EQUITY,2015-07-29
26,FARO,"FARO Technologies, Inc.",2015-04-28T00:00:00.000Z,TNS,0.12,0.04,-66.39,EST,0,EQUITY,2015-04-28
27,FARO,"FARO Technologies, Inc.",2015-02-25T00:00:00.000Z,TNS,0.62,0.64,3.06,EST,0,EQUITY,2015-02-25
28,FARO,"FARO Technologies, Inc.",2014-10-28T00:00:00.000Z,TNS,0.34,0.38,10.47,EST,0,EQUITY,2014-10-28
29,FARO,"FARO Technologies, Inc.",2014-07-29T00:00:00.000Z,TNS,0.34,0.36,6.67,EST,0,EQUITY,2014-07-29
30,FARO,"FARO Technologies, Inc.",2014-04-29T00:00:00.000Z,TNS,0.28,0.29,2.11,EST,0,EQUITY,2014-04-29
31,FARO,"FARO Technologies, Inc.",2014-02-26T00:00:00.000Z,TNS,0.5,0.48,-3.23,EST,0,EQUITY,2014-02-26
32,FARO,"FARO Technologies, Inc.",2013-10-30T00:00:00.000Z,TNS,0.21,0.29,35.51,EST,0,EQUITY,2013-10-30
33,FARO,"FARO Technologies, Inc.",2013-07-30T00:00:00.000Z,TNS,0.3,0.21,-30.58,EST,0,EQUITY,2013-07-30
34,FARO,"FARO Technologies, Inc.",2013-04-30T00:00:00.000Z,TNS,0.28,0.27,-4.26,EST,0,EQUITY,2013-04-30
35,FARO,"FARO Technologies, Inc.",2013-02-27T00:00:00.000Z,TNS,0.31,0.46,46.5,EST,0,EQUITY,2013-02-27
36,FARO,"FARO Technologies, Inc.",2012-10-31T00:00:00.000Z,TNS,0.35,0.21,-40.68,EST,0,EQUITY,2012-10-31
37,FARO,"FARO Technologies, Inc.",2012-07-31T00:00:00.000Z,TNS,0.46,0.28,-39.13,EST,0,EQUITY,2012-07-31
38,FARO,"FARO Technologies, Inc.",2012-05-01T00:00:00.000Z,TNS,0.3,0.39,30.0,EST,0,EQUITY,2012-05-01
39,FARO,"FARO Technologies, Inc.",2012-02-28T00:00:00.000Z,TNS,0.51,0.56,10.89,EST,0,EQUITY,2012-02-28
40,FARO,"FARO Technologies, Inc.",2011-11-02T00:00:00.000Z,TNS,0.29,0.38,31.94,EST,0,EQUITY,2011-11-02
41,FARO,"FARO Technologies, Inc.",2011-08-03T00:00:00.000Z,TNS,0.31,0.25,-18.3,EST,0,EQUITY,2011-08-03
42,FARO,"FARO Technologies, Inc.",2011-05-04T00:00:00.000Z,TNS,0.21,0.2,-5.66,EST,0,EQUITY,2011-05-04
43,FARO,"FARO Technologies, Inc.",2011-02-23T00:00:00.000Z,TNS,0.26,0.29,12.4,EST,0,EQUITY,2011-02-23
44,FARO,"FARO Technologies, Inc.",2010-11-03T00:00:00.000Z,TNS,0.15,0.14,-8.69,EST,0,EQUITY,2010-11-03
45,FARO,"FARO Technologies, Inc.",2010-08-04T00:00:00.000Z,TNS,0.18,0.11,-39.45,EST,0,EQUITY,2010-08-04
46,FARO,"FARO Technologies, Inc.",2010-05-05T00:00:00.000Z,TNS,0.01,0.13,1460.62,EST,0,EQUITY,2010-05-05
47,FARO,"FARO Technologies, Inc.",2010-02-24T00:00:00.000Z,TNS,0.02,0.12,566.67,EST,0,EQUITY,2010-02-24
48,FARO,"FARO Technologies, Inc.",2009-11-04T00:00:00.000Z,TNS,-0.15,-0.08,48.39,EST,0,EQUITY,2009-11-04
49,FARO,"FARO Technologies, Inc.",2009-07-29T00:00:00.000Z,TNS,-0.16,-0.13,20.0,EST,0,EQUITY,2009-07-29
50,FARO,"FARO Technologies, Inc.",2009-04-29T00:00:00.000Z,TNS,-0.24,-0.41,-68.5,EST,0,EQUITY,2009-04-29
51,FARO,"FARO Technologies, Inc.",2009-02-12T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2009-02-12
52,FARO,"FARO Technologies, Inc.",2008-10-29T00:00:00.000Z,TNS,0.2,0.12,-40.98,EST,0,EQUITY,2008-10-29
53,FARO,"FARO Technologies, Inc.",2008-07-29T00:00:00.000Z,TNS,0.39,0.38,-2.56,EST,0,EQUITY,2008-07-29
54,FARO,"FARO Technologies, Inc.",2008-04-30T00:00:00.000Z,TNS,0.27,0.2,-24.53,EST,0,EQUITY,2008-04-30
55,FARO,"FARO Technologies, Inc.",2008-02-13T00:00:00.000Z,TNS,0.34,0.5,48.15,EST,0,EQUITY,2008-02-13
56,FARO,"FARO Technologies, Inc.",2007-10-30T00:00:00.000Z,TNS,0.32,0.25,-21.26,EST,0,EQUITY,2007-10-30
57,FARO,"FARO Technologies, Inc.",2007-07-30T00:00:00.000Z,TNS,0.28,0.39,39.29,EST,0,EQUITY,2007-07-30
58,FARO,"FARO Technologies, Inc.",2007-05-02T00:00:00.000Z,TNS,0.16,0.22,39.24,EST,0,EQUITY,2007-05-02
59,FARO,"FARO Technologies, Inc.",2007-02-28T00:00:00.000Z,TNS,0.27,0.25,-6.54,EST,0,EQUITY,2007-02-28
60,FARO,"FARO Technologies, Inc.",2006-10-30T00:00:00.000Z,TNS,0.13,0.22,64.18,EST,0,EQUITY,2006-10-30
61,FARO,"FARO Technologies, Inc.",2006-08-03T00:00:00.000Z,TNS,0.04,0.06,41.18,EST,0,EQUITY,2006-08-03
62,FARO,"FARO Technologies, Inc.",2006-06-29T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2006-06-29
63,FARO,"FARO Technologies, Inc.",2006-02-23T00:00:00.000Z,TNS,0.07,0.01,-85.0,EST,0,EQUITY,2006-02-23
64,FARO,"FARO Technologies, Inc.",2005-11-03T00:00:00.000Z,TNS,0.25,0.18,-28.57,EST,0,EQUITY,2005-11-03
65,FARO,"FARO Technologies, Inc.",2005-08-08T00:00:00.000Z,TNS,0.17,0.13,-23.53,EST,0,EQUITY,2005-08-08
66,FARO,"FARO Technologies, Inc.",2005-05-09T00:00:00.000Z,TNS,0.21,0.24,14.29,EST,0,EQUITY,2005-05-09
67,FARO,"FARO Technologies, Inc.",2005-03-09T00:00:00.000Z,TNS,0.27,0.34,25.93,EST,0,EQUITY,2005-03-09
68,FARO,"FARO Technologies, Inc.",2004-11-04T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2004-11-04
69,FARO,"FARO Technologies, Inc.",2004-08-04T00:00:00.000Z,TNS,0.2,0.29,48.72,EST,0,EQUITY,2004-08-04
70,FARO,"FARO Technologies, Inc.",2004-05-06T00:00:00.000Z,TNS,0.16,0.2,25.0,EST,0,EQUITY,2004-05-06
71,FARO,"FARO Technologies, Inc.",2004-03-11T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2004-03-11
72,FARO,"FARO Technologies, Inc.",2000-08-09T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2000-08-09
73,FARO,"FARO Technologies, Inc.",2000-05-12T00:00:00.000Z,TNS,0.0,-0.04,,EST,0,EQUITY,2000-05-12
74,FARO,"FARO Technologies, Inc.",2000-03-22T00:00:00.000Z,TNS,0.02,-0.01,-150.0,EST,0,EQUITY,2000-03-22
75,FARO,"FARO Technologies, Inc.",1999-11-03T00:00:00.000Z,TNS,-0.01,-0.15,-1400.0,EST,0,EQUITY,1999-11-03
76,FARO,"FARO Technologies, Inc.",1999-08-03T00:00:00.000Z,TNS,0.01,-0.01,-300.0,EST,0,EQUITY,1999-08-03
77,FARO,"FARO Technologies, Inc.",1999-04-27T00:00:00.000Z,TNS,-0.06,-0.04,38.46,EST,0,EQUITY,1999-04-27
78,FARO,"FARO Technologies, Inc.",1999-03-12T00:00:00.000Z,TNS,-0.04,-0.05,-11.11,EST,0,EQUITY,1999-03-12
79,FARO,"FARO Technologies, Inc.",1998-10-23T00:00:00.000Z,TNS,0.01,-0.11,-2300.0,EST,0,EQUITY,1998-10-23
80,FARO,"FARO Technologies, Inc.",1998-07-30T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,1998-07-30
81,FARO,"FARO Technologies, Inc.",1998-04-24T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,1998-04-24
82,FARO,"FARO Technologies, Inc.",1998-02-18T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,1998-02-18
83,FARO,"FARO Technologies, Inc.",1997-12-31T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,1997-12-31
