,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,MYE,"Myers Industries, Inc.",2021-11-04T00:00:00.000Z,TNS,0.26,0.23,-11.54,EST,0,EQUITY,2021-11-04
5,MYE,"Myers Industries, Inc.",2021-08-05T00:00:00.000Z,TNS,0.28,0.29,5.45,EST,0,EQUITY,2021-08-05
6,MYE,"Myers Industries, Inc.",2021-05-06T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,2021-05-06
7,MYE,"Myers Industries, Inc.",2021-03-11T00:00:00.000Z,TNS,0.16,0.11,-32.52,EST,0,EQUITY,2021-03-11
8,MYE,"Myers Industries, Inc.",2020-10-29T00:00:00.000Z,TNS,0.14,0.3,114.29,EST,0,EQUITY,2020-10-29
9,MYE,"Myers Industries, Inc.",2020-07-30T00:00:00.000Z,TNS,0.13,0.23,72.93,EST,0,EQUITY,2020-07-30
10,MYE,"Myers Industries, Inc.",2020-05-06T00:00:00.000Z,TNS,0.2,0.22,11.11,EST,0,EQUITY,2020-05-06
11,MYE,"Myers Industries, Inc.",2020-03-03T00:00:00.000Z,TNS,0.12,0.12,4.35,EST,0,EQUITY,2020-03-03
12,MYE,"Myers Industries, Inc.",2019-11-05T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2019-11-05
13,MYE,"Myers Industries, Inc.",2019-07-30T00:00:00.000Z,TNS,0.23,0.27,18.94,EST,0,EQUITY,2019-07-30
14,MYE,"Myers Industries, Inc.",2019-05-08T00:00:00.000Z,TNS,0.19,0.23,19.17,EST,0,EQUITY,2019-05-08
15,MYE,"Myers Industries, Inc.",2019-02-28T00:00:00.000Z,TNS,0.07,0.13,100.0,EST,0,EQUITY,2019-02-28
16,MYE,"Myers Industries, Inc.",2018-11-06T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2018-11-06
17,MYE,"Myers Industries, Inc.",2018-07-30T00:00:00.000Z,TNS,0.25,0.27,6.72,EST,0,EQUITY,2018-07-30
18,MYE,"Myers Industries, Inc.",2018-05-07T00:00:00.000Z,TNS,0.19,0.24,29.73,EST,0,EQUITY,2018-05-07
19,MYE,"Myers Industries, Inc.",2018-03-06T00:00:00.000Z,TNS,0.09,0.09,3.45,EST,0,EQUITY,2018-03-06
20,MYE,"Myers Industries, Inc.",2017-11-07T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2017-11-07
21,MYE,"Myers Industries, Inc.",2017-08-01T00:00:00.000Z,TNS,0.13,0.17,27.82,EST,0,EQUITY,2017-08-01
22,MYE,"Myers Industries, Inc.",2017-05-08T00:00:00.000Z,TNS,0.11,0.13,21.5,EST,0,EQUITY,2017-05-08
23,MYE,"Myers Industries, Inc.",2017-03-09T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2017-03-09
24,MYE,"Myers Industries, Inc.",2016-11-08T00:00:00.000Z,TNS,0.08,0.04,-46.67,EST,0,EQUITY,2016-11-08
25,MYE,"Myers Industries, Inc.",2016-08-03T00:00:00.000Z,TNS,0.23,0.21,-6.67,EST,0,EQUITY,2016-08-03
26,MYE,"Myers Industries, Inc.",2016-05-02T00:00:00.000Z,TNS,0.12,0.21,82.61,EST,0,EQUITY,2016-05-02
27,MYE,"Myers Industries, Inc.",2016-02-25T00:00:00.000Z,TNS,0.14,0.06,-58.62,EST,0,EQUITY,2016-02-25
28,MYE,"Myers Industries, Inc.",2015-10-29T00:00:00.000Z,TNS,0.14,0.09,-35.71,EST,0,EQUITY,2015-10-29
29,MYE,"Myers Industries, Inc.",2015-07-23T00:00:00.000Z,TNS,0.22,0.32,45.45,EST,0,EQUITY,2015-07-23
30,MYE,"Myers Industries, Inc.",2015-05-01T00:00:00.000Z,TNS,0.09,0.13,47.73,EST,0,EQUITY,2015-05-01
31,MYE,"Myers Industries, Inc.",2015-02-25T00:00:00.000Z,TNS,0.1,0.13,26.21,EST,0,EQUITY,2015-02-25
32,MYE,"Myers Industries, Inc.",2014-10-28T00:00:00.000Z,TNS,0.17,0.07,-58.33,EST,0,EQUITY,2014-10-28
33,MYE,"Myers Industries, Inc.",2014-07-24T00:00:00.000Z,TNS,0.23,0.22,-5.38,EST,0,EQUITY,2014-07-24
34,MYE,"Myers Industries, Inc.",2014-04-24T00:00:00.000Z,TNS,0.23,0.16,-29.41,EST,0,EQUITY,2014-04-24
35,MYE,"Myers Industries, Inc.",2014-02-20T00:00:00.000Z,TNS,0.28,0.26,-7.14,EST,0,EQUITY,2014-02-20
36,MYE,"Myers Industries, Inc.",2013-10-24T00:00:00.000Z,TNS,0.25,0.25,1.01,EST,0,EQUITY,2013-10-24
37,MYE,"Myers Industries, Inc.",2013-07-18T00:00:00.000Z,TNS,0.21,0.25,20.48,EST,0,EQUITY,2013-07-18
38,MYE,"Myers Industries, Inc.",2013-04-24T00:00:00.000Z,TNS,0.25,0.24,-4.95,EST,0,EQUITY,2013-04-24
39,MYE,"Myers Industries, Inc.",2013-02-13T00:00:00.000Z,TNS,0.28,0.26,-7.14,EST,0,EQUITY,2013-02-13
40,MYE,"Myers Industries, Inc.",2012-10-18T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2012-10-18
41,MYE,"Myers Industries, Inc.",2012-07-19T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2012-07-19
42,MYE,"Myers Industries, Inc.",2012-04-19T00:00:00.000Z,TNS,0.23,0.3,31.87,EST,0,EQUITY,2012-04-19
43,MYE,"Myers Industries, Inc.",2012-02-16T00:00:00.000Z,TNS,0.16,0.19,16.33,EST,0,EQUITY,2012-02-16
44,MYE,"Myers Industries, Inc.",2011-10-20T00:00:00.000Z,TNS,0.12,0.14,21.74,EST,0,EQUITY,2011-10-20
45,MYE,"Myers Industries, Inc.",2011-07-21T00:00:00.000Z,TNS,0.09,0.14,61.53,EST,0,EQUITY,2011-07-21
46,MYE,"Myers Industries, Inc.",2011-04-20T00:00:00.000Z,TNS,0.13,0.2,53.85,EST,0,EQUITY,2011-04-20
47,MYE,"Myers Industries, Inc.",2011-02-17T00:00:00.000Z,TNS,0.12,0.11,-8.33,EST,0,EQUITY,2011-02-17
48,MYE,"Myers Industries, Inc.",2010-10-21T00:00:00.000Z,TNS,0.08,0.09,20.0,EST,0,EQUITY,2010-10-21
49,MYE,"Myers Industries, Inc.",2010-07-22T00:00:00.000Z,TNS,0.1,0.02,-79.31,EST,0,EQUITY,2010-07-22
50,MYE,"Myers Industries, Inc.",2010-04-20T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2010-04-20
51,MYE,"Myers Industries, Inc.",2010-02-24T00:00:00.000Z,TNS,0.12,0.09,-22.86,EST,0,EQUITY,2010-02-24
52,MYE,"Myers Industries, Inc.",2009-10-22T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,2009-10-22
53,MYE,"Myers Industries, Inc.",2009-07-23T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2009-07-23
54,MYE,"Myers Industries, Inc.",2009-04-16T00:00:00.000Z,TNS,0.13,0.25,87.5,EST,0,EQUITY,2009-04-16
55,MYE,"Myers Industries, Inc.",2009-03-05T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2009-03-05
56,MYE,"Myers Industries, Inc.",2008-11-07T00:00:00.000Z,TNS,0.09,0.08,-5.88,EST,0,EQUITY,2008-11-07
57,MYE,"Myers Industries, Inc.",2008-07-24T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2008-07-24
58,MYE,"Myers Industries, Inc.",2008-04-24T00:00:00.000Z,TNS,0.23,0.25,8.7,EST,0,EQUITY,2008-04-24
59,MYE,"Myers Industries, Inc.",2008-02-29T00:00:00.000Z,TNS,0.22,0.09,-59.09,EST,0,EQUITY,2008-02-29
60,MYE,"Myers Industries, Inc.",2007-11-08T00:00:00.000Z,TNS,0.29,0.13,-55.17,EST,0,EQUITY,2007-11-08
61,MYE,"Myers Industries, Inc.",2007-04-27T00:00:00.000Z,TNS,0.33,0.42,27.27,EST,0,EQUITY,2007-04-27
62,MYE,"Myers Industries, Inc.",2007-02-23T00:00:00.000Z,TNS,0.22,0.21,-4.55,EST,0,EQUITY,2007-02-23
63,MYE,"Myers Industries, Inc.",2006-11-06T00:00:00.000Z,TNS,0.2,0.12,-40.0,EST,0,EQUITY,2006-11-06
64,MYE,"Myers Industries, Inc.",2006-07-27T00:00:00.000Z,TNS,0.22,0.28,27.27,EST,0,EQUITY,2006-07-27
65,MYE,"Myers Industries, Inc.",2006-04-25T00:00:00.000Z,TNS,0.27,0.31,16.98,EST,0,EQUITY,2006-04-25
66,MYE,"Myers Industries, Inc.",2006-02-15T00:00:00.000Z,TNS,0.18,0.25,42.86,EST,0,EQUITY,2006-02-15
67,MYE,"Myers Industries, Inc.",2005-11-01T00:00:00.000Z,TNS,0.07,0.14,115.38,EST,0,EQUITY,2005-11-01
68,MYE,"Myers Industries, Inc.",2005-07-29T00:00:00.000Z,TNS,0.18,0.15,-14.29,EST,0,EQUITY,2005-07-29
69,MYE,"Myers Industries, Inc.",2005-04-22T00:00:00.000Z,TNS,0.29,0.22,-23.26,EST,0,EQUITY,2005-04-22
70,MYE,"Myers Industries, Inc.",2005-02-17T00:00:00.000Z,TNS,0.14,0.2,42.86,EST,0,EQUITY,2005-02-17
71,MYE,"Myers Industries, Inc.",2004-10-22T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2004-10-22
72,MYE,"Myers Industries, Inc.",2004-07-22T00:00:00.000Z,TNS,0.19,0.18,-3.23,EST,0,EQUITY,2004-07-22
73,MYE,"Myers Industries, Inc.",2004-04-21T00:00:00.000Z,TNS,0.19,0.26,35.94,EST,0,EQUITY,2004-04-21
74,MYE,"Myers Industries, Inc.",2004-02-12T00:00:00.000Z,TNS,0.1,0.13,23.53,EST,0,EQUITY,2004-02-12
75,MYE,"Myers Industries, Inc.",2003-10-24T00:00:00.000Z,TNS,0.05,0.05,-6.25,EST,0,EQUITY,2003-10-24
76,MYE,"Myers Industries, Inc.",2003-07-24T00:00:00.000Z,TNS,0.12,0.1,-18.52,EST,0,EQUITY,2003-07-24
77,MYE,"Myers Industries, Inc.",2003-04-23T00:00:00.000Z,TNS,0.24,0.22,-7.69,EST,0,EQUITY,2003-04-23
78,MYE,"Myers Industries, Inc.",2003-02-13T00:00:00.000Z,TNS,0.16,0.12,-25.72,EST,0,EQUITY,2003-02-13
79,MYE,"Myers Industries, Inc.",2002-10-25T00:00:00.000Z,TNS,0.13,0.09,-31.03,EST,0,EQUITY,2002-10-25
80,MYE,"Myers Industries, Inc.",2002-07-23T00:00:00.000Z,TNS,0.17,0.2,16.67,EST,0,EQUITY,2002-07-23
81,MYE,"Myers Industries, Inc.",2002-04-25T00:00:00.000Z,TNS,0.19,0.31,58.49,EST,0,EQUITY,2002-04-25
82,MYE,"Myers Industries, Inc.",2002-02-19T00:00:00.000Z,TNS,0.12,0.07,-39.39,EST,0,EQUITY,2002-02-19
83,MYE,"Myers Industries, Inc.",2001-10-19T00:00:00.000Z,TNS,0.04,0.05,40.02,EST,0,EQUITY,2001-10-19
84,MYE,"Myers Industries, Inc.",2001-07-18T00:00:00.000Z,TNS,0.13,0.1,-25.0,EST,0,EQUITY,2001-07-18
85,MYE,"Myers Industries, Inc.",2001-04-18T00:00:00.000Z,TNS,0.26,0.24,-5.13,EST,0,EQUITY,2001-04-18
86,MYE,"Myers Industries, Inc.",2001-02-09T00:00:00.000Z,TNS,0.29,0.2,-31.82,EST,0,EQUITY,2001-02-09
87,MYE,"Myers Industries, Inc.",2000-10-19T00:00:00.000Z,TNS,0.1,0.1,3.44,EST,0,EQUITY,2000-10-19
88,MYE,"Myers Industries, Inc.",2000-07-18T00:00:00.000Z,TNS,0.27,0.25,-8.89,EST,0,EQUITY,2000-07-18
89,MYE,"Myers Industries, Inc.",2000-04-18T00:00:00.000Z,TNS,0.22,0.25,13.51,EST,0,EQUITY,2000-04-18
90,MYE,"Myers Industries, Inc.",2000-02-09T00:00:00.000Z,TNS,0.33,0.29,-10.91,EST,0,EQUITY,2000-02-09
91,MYE,"Myers Industries, Inc.",1999-10-19T00:00:00.000Z,TNS,0.14,0.12,-13.04,EST,0,EQUITY,1999-10-19
92,MYE,"Myers Industries, Inc.",1999-07-16T00:00:00.000Z,TNS,0.26,0.27,6.39,EST,0,EQUITY,1999-07-16
93,MYE,"Myers Industries, Inc.",1999-04-16T00:00:00.000Z,TNS,0.23,0.25,4.65,EST,0,EQUITY,1999-04-16
94,MYE,"Myers Industries, Inc.",1998-10-15T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,1998-10-15
95,MYE,"Myers Industries, Inc.",1996-07-17T00:00:00.000Z,TNS,0.17,0.16,-5.72,EST,0,EQUITY,1996-07-17
