,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,W,Wayfair Inc,2021-11-04T07:00:00.000Z,TAS,0.0,0.14,,EST,-18000000,EQUITY,2021-11-04
2,W,Wayfair Inc.,2021-08-05T00:00:00.000Z,TNS,1.16,1.89,63.64,EST,0,EQUITY,2021-08-05
3,W,Wayfair Inc.,2021-05-06T00:00:00.000Z,TNS,0.23,1.0,327.35,EST,0,EQUITY,2021-05-06
4,W,Wayfair Inc.,2021-02-25T00:00:00.000Z,TNS,0.86,1.24,44.86,EST,0,EQUITY,2021-02-25
5,W,Wayfair Inc.,2020-11-03T00:00:00.000Z,TNS,0.8,2.3,188.22,EST,0,EQUITY,2020-11-03
6,W,Wayfair Inc.,2020-08-05T00:00:00.000Z,TNS,1.04,3.13,201.54,EST,0,EQUITY,2020-08-05
7,W,Wayfair Inc.,2020-05-05T00:00:00.000Z,TNS,-2.6,-2.3,11.64,EST,0,EQUITY,2020-05-05
8,W,Wayfair Inc.,2020-02-28T00:00:00.000Z,TNS,-2.65,-2.8,-5.74,EST,0,EQUITY,2020-02-28
9,W,Wayfair Inc.,2019-10-31T00:00:00.000Z,TNS,-2.1,-2.23,-6.04,EST,0,EQUITY,2019-10-31
10,W,Wayfair Inc.,2019-08-01T00:00:00.000Z,TNS,-1.35,-1.35,-0.3,EST,0,EQUITY,2019-08-01
11,W,Wayfair Inc.,2019-05-02T00:00:00.000Z,TNS,-1.6,-1.62,-1.25,EST,0,EQUITY,2019-05-02
12,W,Wayfair Inc.,2019-02-22T00:00:00.000Z,TNS,-1.28,-1.12,12.5,EST,0,EQUITY,2019-02-22
13,W,Wayfair Inc.,2018-11-01T00:00:00.000Z,TNS,-1.09,-1.28,-17.32,EST,0,EQUITY,2018-11-01
14,W,Wayfair Inc.,2018-08-02T00:00:00.000Z,TNS,-0.73,-0.77,-5.05,EST,0,EQUITY,2018-08-02
15,W,Wayfair Inc.,2018-05-02T00:00:00.000Z,TNS,-0.9,-0.91,-1.11,EST,0,EQUITY,2018-05-02
16,W,Wayfair Inc.,2018-02-22T00:00:00.000Z,TNS,-0.52,-0.58,-11.75,EST,0,EQUITY,2018-02-22
17,W,Wayfair Inc.,2017-11-02T00:00:00.000Z,TNS,-0.45,-0.65,-43.49,EST,0,EQUITY,2017-11-02
18,W,Wayfair Inc.,2017-08-08T00:00:00.000Z,TNS,-0.46,-0.26,43.72,EST,0,EQUITY,2017-08-08
19,W,Wayfair Inc.,2017-05-09T00:00:00.000Z,TNS,-0.56,-0.48,13.82,EST,0,EQUITY,2017-05-09
20,W,Wayfair Inc.,2017-02-23T00:00:00.000Z,TNS,-0.5,-0.34,32.14,EST,0,EQUITY,2017-02-23
21,W,Wayfair Inc.,2016-11-08T00:00:00.000Z,TNS,-0.6,-0.54,9.7,EST,0,EQUITY,2016-11-08
22,W,Wayfair Inc.,2016-08-09T00:00:00.000Z,TNS,-0.41,-0.43,-4.62,EST,0,EQUITY,2016-08-09
23,W,Wayfair Inc.,2016-05-09T00:00:00.000Z,TNS,-0.32,-0.36,-11.11,EST,0,EQUITY,2016-05-09
24,W,Wayfair Inc.,2016-02-25T00:00:00.000Z,TNS,-0.14,-0.07,50.0,EST,0,EQUITY,2016-02-25
25,W,Wayfair Inc.,2015-11-10T00:00:00.000Z,TNS,-0.24,-0.13,45.61,EST,0,EQUITY,2015-11-10
26,W,Wayfair Inc.,2015-08-12T00:00:00.000Z,TNS,-0.28,-0.15,47.37,EST,0,EQUITY,2015-08-12
27,W,Wayfair Inc.,2015-05-11T00:00:00.000Z,TNS,-0.24,-0.23,5.35,EST,0,EQUITY,2015-05-11
28,W,Wayfair Inc.,2015-03-04T00:00:00.000Z,TNS,-0.28,-0.18,35.02,EST,0,EQUITY,2015-03-04
29,W,Wayfair Inc.,2014-11-10T00:00:00.000Z,TNS,-0.38,-0.29,23.28,EST,0,EQUITY,2014-11-10
