,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SNEX,StoneX Group Inc.,2021-11-29T00:00:00.000Z,TNS,1.44,0.49,-66.02,EST,0,EQUITY,2021-11-29
1,SNEX,StoneX Group Inc.,2021-08-09T00:00:00.000Z,TNS,1.67,1.67,0.24,EST,0,EQUITY,2021-08-09
2,SNEX,StoneX Group Inc.,2021-05-10T00:00:00.000Z,TNS,1.9,2.73,43.53,EST,0,EQUITY,2021-05-10
3,SNEX,StoneX Group Inc.,2021-02-08T00:00:00.000Z,TNS,1.39,0.98,-29.65,EST,0,EQUITY,2021-02-08
4,SNEX,StoneX Group Inc.,2020-12-09T00:00:00.000Z,TNS,1.45,3.9,168.78,EST,0,EQUITY,2020-12-09
17,SNEX,StoneX Group Inc.,2017-08-08T00:00:00.000Z,TNS,1.04,0.66,-36.54,EST,0,EQUITY,2017-08-08
18,SNEX,StoneX Group Inc.,2017-05-10T00:00:00.000Z,TNS,0.92,0.58,-36.96,EST,0,EQUITY,2017-05-10
19,SNEX,StoneX Group Inc.,2017-02-08T00:00:00.000Z,TNS,0.62,0.34,-45.16,EST,0,EQUITY,2017-02-08
20,SNEX,StoneX Group Inc.,2016-12-14T00:00:00.000Z,TNS,1.1,0.9,-18.18,EST,0,EQUITY,2016-12-14
21,SNEX,StoneX Group Inc.,2016-08-03T00:00:00.000Z,TNS,0.52,0.78,50.0,EST,0,EQUITY,2016-08-03
22,SNEX,StoneX Group Inc.,2016-05-04T00:00:00.000Z,TNS,0.62,0.76,22.58,EST,0,EQUITY,2016-05-04
23,SNEX,StoneX Group Inc.,2016-02-09T00:00:00.000Z,TNS,0.73,0.46,-36.99,EST,0,EQUITY,2016-02-09
24,SNEX,StoneX Group Inc.,2015-12-09T00:00:00.000Z,TNS,0.71,1.09,53.52,EST,0,EQUITY,2015-12-09
25,SNEX,StoneX Group Inc.,2015-08-05T00:00:00.000Z,TNS,0.63,0.62,-1.59,EST,0,EQUITY,2015-08-05
26,SNEX,StoneX Group Inc.,2015-05-06T00:00:00.000Z,TNS,0.6,0.67,11.67,EST,0,EQUITY,2015-05-06
27,SNEX,StoneX Group Inc.,2015-02-09T00:00:00.000Z,TNS,0.28,0.49,78.18,EST,0,EQUITY,2015-02-09
28,SNEX,StoneX Group Inc.,2014-12-10T00:00:00.000Z,TNS,0.21,0.29,41.46,EST,0,EQUITY,2014-12-10
29,SNEX,StoneX Group Inc.,2014-08-06T00:00:00.000Z,TNS,0.27,0.18,-32.08,EST,0,EQUITY,2014-08-06
30,SNEX,StoneX Group Inc.,2014-05-07T00:00:00.000Z,TNS,0.08,0.39,387.5,EST,0,EQUITY,2014-05-07
31,SNEX,StoneX Group Inc.,2014-01-09T00:00:00.000Z,TNS,0.65,0.1,-84.62,EST,0,EQUITY,2014-01-09
32,SNEX,StoneX Group Inc.,2013-08-07T00:00:00.000Z,TNS,0.47,0.07,-85.11,EST,0,EQUITY,2013-08-07
33,SNEX,StoneX Group Inc.,2013-05-08T00:00:00.000Z,TNS,0.45,0.06,-86.67,EST,0,EQUITY,2013-05-08
34,SNEX,StoneX Group Inc.,2013-02-06T00:00:00.000Z,TNS,0.37,0.4,8.11,EST,0,EQUITY,2013-02-06
35,SNEX,StoneX Group Inc.,2012-12-12T00:00:00.000Z,TNS,0.33,0.66,100.0,EST,0,EQUITY,2012-12-12
36,SNEX,StoneX Group Inc.,2012-08-08T00:00:00.000Z,TNS,0.43,0.28,-34.88,EST,0,EQUITY,2012-08-08
37,SNEX,StoneX Group Inc.,2012-05-09T00:00:00.000Z,TNS,0.25,0.2,-20.0,EST,0,EQUITY,2012-05-09
38,SNEX,StoneX Group Inc.,2012-02-08T00:00:00.000Z,TNS,0.47,-0.05,-110.64,EST,0,EQUITY,2012-02-08
39,SNEX,StoneX Group Inc.,2011-12-13T00:00:00.000Z,TNS,0.43,0.39,-9.3,EST,0,EQUITY,2011-12-13
40,SNEX,StoneX Group Inc.,2011-08-09T00:00:00.000Z,TNS,0.35,0.55,57.14,EST,0,EQUITY,2011-08-09
41,SNEX,StoneX Group Inc.,2010-08-12T00:00:00.000Z,TNS,0.19,0.27,42.11,EST,0,EQUITY,2010-08-12
42,SNEX,StoneX Group Inc.,2010-05-13T00:00:00.000Z,TNS,0.11,0.24,122.22,EST,0,EQUITY,2010-05-13
43,SNEX,StoneX Group Inc.,2010-02-16T00:00:00.000Z,TNS,0.14,-0.25,-279.86,EST,0,EQUITY,2010-02-16
44,SNEX,StoneX Group Inc.,2009-12-14T00:00:00.000Z,TNS,0.37,-0.2,-154.5,EST,0,EQUITY,2009-12-14
45,SNEX,StoneX Group Inc.,2009-08-05T00:00:00.000Z,TNS,0.32,0.38,17.83,EST,0,EQUITY,2009-08-05
46,SNEX,StoneX Group Inc.,2009-05-11T00:00:00.000Z,TNS,0.32,0.44,37.5,EST,0,EQUITY,2009-05-11
