,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,WHR,Whirlpool Corporation,2013-10-22T00:00:00.000Z,TNS,2.61,2.72,4.21,EST,0,EQUITY,2013-10-22
35,WHR,Whirlpool Corporation,2013-07-19T00:00:00.000Z,TNS,2.42,2.37,-2.15,EST,0,EQUITY,2013-07-19
36,WHR,Whirlpool Corporation,2013-04-24T00:00:00.000Z,TNS,1.93,1.97,2.28,EST,0,EQUITY,2013-04-24
37,WHR,Whirlpool Corporation,2013-01-31T00:00:00.000Z,TNS,2.23,2.29,2.92,EST,0,EQUITY,2013-01-31
38,WHR,Whirlpool Corporation,2012-10-23T00:00:00.000Z,TNS,1.6,1.8,12.5,EST,0,EQUITY,2012-10-23
39,WHR,Whirlpool Corporation,2012-07-24T00:00:00.000Z,TNS,1.64,1.55,-5.26,EST,0,EQUITY,2012-07-24
40,WHR,Whirlpool Corporation,2012-04-26T00:00:00.000Z,TNS,1.12,1.41,25.67,EST,0,EQUITY,2012-04-26
41,WHR,Whirlpool Corporation,2012-02-01T00:00:00.000Z,TNS,1.96,1.73,-11.73,EST,0,EQUITY,2012-02-01
42,WHR,Whirlpool Corporation,2011-10-28T00:00:00.000Z,TNS,2.68,2.35,-12.37,EST,0,EQUITY,2011-10-28
43,WHR,Whirlpool Corporation,2011-07-21T00:00:00.000Z,TNS,2.83,2.76,-2.37,EST,0,EQUITY,2011-07-21
44,WHR,Whirlpool Corporation,2011-04-27T00:00:00.000Z,TNS,1.64,2.11,28.66,EST,0,EQUITY,2011-04-27
45,WHR,Whirlpool Corporation,2011-02-02T00:00:00.000Z,TNS,2.26,2.11,-6.58,EST,0,EQUITY,2011-02-02
46,WHR,Whirlpool Corporation,2010-10-27T00:00:00.000Z,TNS,1.76,2.22,26.5,EST,0,EQUITY,2010-10-27
47,WHR,Whirlpool Corporation,2010-07-20T00:00:00.000Z,TNS,2.17,2.82,30.13,EST,0,EQUITY,2010-07-20
48,WHR,Whirlpool Corporation,2010-04-26T00:00:00.000Z,TNS,1.33,2.51,88.92,EST,0,EQUITY,2010-04-26
49,WHR,Whirlpool Corporation,2010-02-02T00:00:00.000Z,TNS,1.32,1.24,-5.82,EST,0,EQUITY,2010-02-02
50,WHR,Whirlpool Corporation,2009-10-23T00:00:00.000Z,TNS,0.77,1.15,49.74,EST,0,EQUITY,2009-10-23
51,WHR,Whirlpool Corporation,2009-07-22T00:00:00.000Z,TNS,0.51,1.04,105.94,EST,0,EQUITY,2009-07-22
52,WHR,Whirlpool Corporation,2009-04-27T00:00:00.000Z,TNS,-0.18,0.91,617.05,EST,0,EQUITY,2009-04-27
53,WHR,Whirlpool Corporation,2009-02-09T00:00:00.000Z,TNS,0.78,0.6,-23.47,EST,0,EQUITY,2009-02-09
54,WHR,Whirlpool Corporation,2008-10-28T00:00:00.000Z,TNS,1.69,2.15,26.92,EST,0,EQUITY,2008-10-28
55,WHR,Whirlpool Corporation,2008-07-23T00:00:00.000Z,TNS,1.37,1.53,11.84,EST,0,EQUITY,2008-07-23
56,WHR,Whirlpool Corporation,2008-04-24T00:00:00.000Z,TNS,1.57,1.22,-22.29,EST,0,EQUITY,2008-04-24
57,WHR,Whirlpool Corporation,2008-02-05T00:00:00.000Z,TNS,2.15,2.38,10.49,EST,0,EQUITY,2008-02-05
58,WHR,Whirlpool Corporation,2007-10-23T00:00:00.000Z,TNS,2.11,2.2,4.07,EST,0,EQUITY,2007-10-23
59,WHR,Whirlpool Corporation,2007-07-20T00:00:00.000Z,TNS,1.83,2.0,9.55,EST,0,EQUITY,2007-07-20
60,WHR,Whirlpool Corporation,2007-04-24T00:00:00.000Z,TNS,1.12,1.55,37.9,EST,0,EQUITY,2007-04-24
61,WHR,Whirlpool Corporation,2007-02-07T00:00:00.000Z,TNS,1.44,1.67,15.97,EST,0,EQUITY,2007-02-07
62,WHR,Whirlpool Corporation,2006-10-24T00:00:00.000Z,TNS,1.46,1.68,15.38,EST,0,EQUITY,2006-10-24
63,WHR,Whirlpool Corporation,2006-07-25T00:00:00.000Z,TNS,1.04,1.26,20.92,EST,0,EQUITY,2006-07-25
64,WHR,Whirlpool Corporation,2006-04-25T00:00:00.000Z,TNS,1.52,1.7,12.21,EST,0,EQUITY,2006-04-25
65,WHR,Whirlpool Corporation,2006-02-02T00:00:00.000Z,TNS,1.7,1.83,7.96,EST,0,EQUITY,2006-02-02
66,WHR,Whirlpool Corporation,2005-10-20T00:00:00.000Z,TNS,1.62,1.66,2.63,EST,0,EQUITY,2005-10-20
67,WHR,Whirlpool Corporation,2005-07-21T00:00:00.000Z,TNS,1.37,1.42,3.93,EST,0,EQUITY,2005-07-21
68,WHR,Whirlpool Corporation,2005-04-21T00:00:00.000Z,TNS,1.11,1.26,13.51,EST,0,EQUITY,2005-04-21
69,WHR,Whirlpool Corporation,2005-02-03T00:00:00.000Z,TNS,1.43,1.44,0.7,EST,0,EQUITY,2005-02-03
70,WHR,Whirlpool Corporation,2004-10-20T00:00:00.000Z,TNS,1.52,1.5,-1.48,EST,0,EQUITY,2004-10-20
71,WHR,Whirlpool Corporation,2004-07-21T00:00:00.000Z,TNS,1.49,1.53,2.86,EST,0,EQUITY,2004-07-21
72,WHR,Whirlpool Corporation,2004-04-21T00:00:00.000Z,TNS,1.38,1.43,3.44,EST,0,EQUITY,2004-04-21
73,WHR,Whirlpool Corporation,2004-02-03T00:00:00.000Z,TNS,1.75,1.76,0.5,EST,0,EQUITY,2004-02-03
74,WHR,Whirlpool Corporation,2003-10-22T00:00:00.000Z,TNS,1.5,1.48,-1.19,EST,0,EQUITY,2003-10-22
75,WHR,Whirlpool Corporation,2003-07-24T00:00:00.000Z,TNS,1.31,1.35,3.05,EST,0,EQUITY,2003-07-24
76,WHR,Whirlpool Corporation,2003-04-21T00:00:00.000Z,TNS,1.29,1.32,2.52,EST,0,EQUITY,2003-04-21
77,WHR,Whirlpool Corporation,2003-02-05T00:00:00.000Z,TNS,1.64,1.64,0.2,EST,0,EQUITY,2003-02-05
78,WHR,Whirlpool Corporation,2002-10-16T00:00:00.000Z,TNS,1.57,1.62,3.01,EST,0,EQUITY,2002-10-16
79,WHR,Whirlpool Corporation,2002-07-16T00:00:00.000Z,TNS,1.46,1.48,1.22,EST,0,EQUITY,2002-07-16
80,WHR,Whirlpool Corporation,2002-04-17T00:00:00.000Z,TNS,1.28,1.32,3.39,EST,0,EQUITY,2002-04-17
81,WHR,Whirlpool Corporation,2002-02-05T00:00:00.000Z,TNS,1.54,1.58,2.82,EST,0,EQUITY,2002-02-05
82,WHR,Whirlpool Corporation,2001-10-16T00:00:00.000Z,TNS,1.44,1.46,1.3,EST,0,EQUITY,2001-10-16
83,WHR,Whirlpool Corporation,2001-07-17T00:00:00.000Z,TNS,1.27,1.3,2.23,EST,0,EQUITY,2001-07-17
84,WHR,Whirlpool Corporation,2001-04-18T00:00:00.000Z,TNS,0.97,1.1,12.9,EST,0,EQUITY,2001-04-18
85,WHR,Whirlpool Corporation,2001-01-24T00:00:00.000Z,TNS,0.99,1.0,1.52,EST,0,EQUITY,2001-01-24
86,WHR,Whirlpool Corporation,2000-10-18T00:00:00.000Z,TNS,0.97,0.98,0.9,EST,0,EQUITY,2000-10-18
87,WHR,Whirlpool Corporation,2000-07-17T00:00:00.000Z,TNS,1.64,1.66,1.15,EST,0,EQUITY,2000-07-17
88,WHR,Whirlpool Corporation,2000-04-19T00:00:00.000Z,TNS,1.36,1.52,11.76,EST,0,EQUITY,2000-04-19
89,WHR,Whirlpool Corporation,2000-01-24T00:00:00.000Z,TNS,1.48,1.51,2.18,EST,0,EQUITY,2000-01-24
90,WHR,Whirlpool Corporation,1999-10-12T00:00:00.000Z,TNS,1.34,1.4,4.71,EST,0,EQUITY,1999-10-12
91,WHR,Whirlpool Corporation,1999-07-13T00:00:00.000Z,TNS,1.23,1.3,5.98,EST,0,EQUITY,1999-07-13
92,WHR,Whirlpool Corporation,1999-04-15T00:00:00.000Z,TNS,0.79,1.15,46.5,EST,0,EQUITY,1999-04-15
93,WHR,Whirlpool Corporation,1999-01-26T00:00:00.000Z,TNS,1.07,1.09,1.66,EST,0,EQUITY,1999-01-26
94,WHR,Whirlpool Corporation,1998-10-13T00:00:00.000Z,TNS,1.03,1.02,-0.7,EST,0,EQUITY,1998-10-13
95,WHR,Whirlpool Corporation,1998-07-15T00:00:00.000Z,TNS,1.02,1.07,5.36,EST,0,EQUITY,1998-07-15
96,WHR,Whirlpool Corporation,1998-04-20T00:00:00.000Z,TNS,0.83,0.9,8.17,EST,0,EQUITY,1998-04-20
97,WHR,Whirlpool Corporation,1998-02-03T00:00:00.000Z,TNS,0.85,0.86,1.47,EST,0,EQUITY,1998-02-03
98,WHR,Whirlpool Corporation,1997-10-15T00:00:00.000Z,TNS,0.82,0.82,0.15,EST,0,EQUITY,1997-10-15
99,WHR,Whirlpool Corporation,1997-07-15T00:00:00.000Z,TNS,0.84,0.86,1.98,EST,0,EQUITY,1997-07-15
