,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,CQP,"Cheniere Energy Partners, L.P.",2013-11-08T00:00:00.000Z,TNS,-0.44,0.22,150.38,EST,0,EQUITY,2013-11-08
34,CQP,"Cheniere Energy Partners, L.P.",2013-08-02T00:00:00.000Z,TNS,0.01,-0.08,-900.0,EST,0,EQUITY,2013-08-02
35,CQP,"Cheniere Energy Partners, L.P.",2013-05-03T00:00:00.000Z,TNS,-0.11,-0.46,-300.0,EST,0,EQUITY,2013-05-03
36,CQP,"Cheniere Energy Partners, L.P.",2013-02-22T00:00:00.000Z,TNS,-0.05,1.02,2140.0,EST,0,EQUITY,2013-02-22
37,CQP,"Cheniere Energy Partners, L.P.",2012-11-02T00:00:00.000Z,TNS,-0.04,0.04,214.29,EST,0,EQUITY,2012-11-02
38,CQP,"Cheniere Energy Partners, L.P.",2012-08-03T00:00:00.000Z,TNS,-0.04,0.17,477.78,EST,0,EQUITY,2012-08-03
39,CQP,"Cheniere Energy Partners, L.P.",2012-02-24T00:00:00.000Z,TNS,0.04,0.3,757.14,EST,0,EQUITY,2012-02-24
40,CQP,"Cheniere Energy Partners, L.P.",2011-11-07T00:00:00.000Z,TNS,-0.05,0.29,680.0,EST,0,EQUITY,2011-11-07
41,CQP,"Cheniere Energy Partners, L.P.",2011-08-05T00:00:00.000Z,TNS,-0.02,0.32,1700.0,EST,0,EQUITY,2011-08-05
42,CQP,"Cheniere Energy Partners, L.P.",2011-05-06T00:00:00.000Z,TNS,0.01,-0.01,-200.0,EST,0,EQUITY,2011-05-06
43,CQP,"Cheniere Energy Partners, L.P.",2010-11-05T00:00:00.000Z,TNS,-0.02,-0.04,-100.0,EST,0,EQUITY,2010-11-05
44,CQP,"Cheniere Energy Partners, L.P.",2010-02-26T00:00:00.000Z,TNS,0.42,0.37,-11.9,EST,0,EQUITY,2010-02-26
45,CQP,"Cheniere Energy Partners, L.P.",2009-08-07T00:00:00.000Z,TNS,-0.61,0.26,142.62,EST,0,EQUITY,2009-08-07
46,CQP,"Cheniere Energy Partners, L.P.",2009-02-27T00:00:00.000Z,TNS,-0.11,-0.17,-54.55,EST,0,EQUITY,2009-02-27
47,CQP,"Cheniere Energy Partners, L.P.",2008-08-11T00:00:00.000Z,TNS,-0.1,-0.15,-50.0,EST,0,EQUITY,2008-08-11
48,CQP,"Cheniere Energy Partners, L.P.",2008-02-27T00:00:00.000Z,TNS,-0.1,-0.09,10.0,EST,0,EQUITY,2008-02-27
49,CQP,"Cheniere Energy Partners, L.P.",2007-11-06T00:00:00.000Z,TNS,-0.15,-0.07,53.33,EST,0,EQUITY,2007-11-06
50,CQP,"Cheniere Energy Partners, L.P.",2007-08-08T00:00:00.000Z,TNS,-0.1,-0.07,33.33,EST,0,EQUITY,2007-08-08
51,CQP,"Cheniere Energy Partners, L.P.",2007-05-08T00:00:00.000Z,TNS,-0.16,0.0,100.0,EST,0,EQUITY,2007-05-08
