,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,ABM,ABM Industries Incorporated,2010-08-31T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2010-08-31
47,ABM,ABM Industries Incorporated,2010-06-02T00:00:00.000Z,TNS,0.26,0.23,-10.68,EST,0,EQUITY,2010-06-02
48,ABM,ABM Industries Incorporated,2010-03-01T00:00:00.000Z,TNS,0.32,0.27,-14.74,EST,0,EQUITY,2010-03-01
49,ABM,ABM Industries Incorporated,2009-12-16T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2009-12-16
50,ABM,ABM Industries Incorporated,2009-09-02T00:00:00.000Z,TNS,0.35,0.36,3.85,EST,0,EQUITY,2009-09-02
51,ABM,ABM Industries Incorporated,2009-06-04T00:00:00.000Z,TNS,0.27,0.32,18.52,EST,0,EQUITY,2009-06-04
52,ABM,ABM Industries Incorporated,2009-03-02T00:00:00.000Z,TNS,0.19,0.25,31.58,EST,0,EQUITY,2009-03-02
53,ABM,ABM Industries Incorporated,2008-12-15T00:00:00.000Z,TNS,0.37,0.36,-2.7,EST,0,EQUITY,2008-12-15
54,ABM,ABM Industries Incorporated,2008-09-04T00:00:00.000Z,TNS,0.39,0.32,-17.95,EST,0,EQUITY,2008-09-04
55,ABM,ABM Industries Incorporated,2008-06-03T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2008-06-03
56,ABM,ABM Industries Incorporated,2008-03-04T00:00:00.000Z,TNS,0.17,0.16,-5.88,EST,0,EQUITY,2008-03-04
57,ABM,ABM Industries Incorporated,2007-12-11T00:00:00.000Z,TNS,0.33,0.38,16.92,EST,0,EQUITY,2007-12-11
58,ABM,ABM Industries Incorporated,2007-09-05T00:00:00.000Z,TNS,0.31,0.29,-6.45,EST,0,EQUITY,2007-09-05
59,ABM,ABM Industries Incorporated,2007-06-05T00:00:00.000Z,TNS,0.24,0.27,12.5,EST,0,EQUITY,2007-06-05
60,ABM,ABM Industries Incorporated,2007-03-06T00:00:00.000Z,TNS,0.14,0.18,24.14,EST,0,EQUITY,2007-03-06
61,ABM,ABM Industries Incorporated,2006-12-12T00:00:00.000Z,TNS,0.28,0.37,29.82,EST,0,EQUITY,2006-12-12
62,ABM,ABM Industries Incorporated,2006-09-06T00:00:00.000Z,TNS,0.3,0.28,-5.08,EST,0,EQUITY,2006-09-06
63,ABM,ABM Industries Incorporated,2006-06-06T00:00:00.000Z,TNS,0.2,0.21,7.69,EST,0,EQUITY,2006-06-06
64,ABM,ABM Industries Incorporated,2006-03-29T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2006-03-29
65,ABM,ABM Industries Incorporated,2005-12-14T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2005-12-14
66,ABM,ABM Industries Incorporated,2005-09-07T00:00:00.000Z,TNS,0.28,0.32,12.94,EST,0,EQUITY,2005-09-07
67,ABM,ABM Industries Incorporated,2005-06-07T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2005-06-07
68,ABM,ABM Industries Incorporated,2005-03-07T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,2005-03-07
69,ABM,ABM Industries Incorporated,2004-12-13T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2004-12-13
70,ABM,ABM Industries Incorporated,2004-09-08T00:00:00.000Z,TNS,0.25,0.27,10.2,EST,0,EQUITY,2004-09-08
71,ABM,ABM Industries Incorporated,2004-06-08T00:00:00.000Z,TNS,0.18,0.14,-21.13,EST,0,EQUITY,2004-06-08
72,ABM,ABM Industries Incorporated,2004-03-09T00:00:00.000Z,TNS,0.13,0.14,5.66,EST,0,EQUITY,2004-03-09
73,ABM,ABM Industries Incorporated,2003-12-09T00:00:00.000Z,TNS,0.25,0.26,5.05,EST,0,EQUITY,2003-12-09
74,ABM,ABM Industries Incorporated,2003-09-09T00:00:00.000Z,TNS,0.24,0.21,-11.58,EST,0,EQUITY,2003-09-09
75,ABM,ABM Industries Incorporated,2003-06-10T00:00:00.000Z,TNS,0.22,0.18,-16.28,EST,0,EQUITY,2003-06-10
76,ABM,ABM Industries Incorporated,2003-03-11T00:00:00.000Z,TNS,0.11,0.08,-23.81,EST,0,EQUITY,2003-03-11
77,ABM,ABM Industries Incorporated,2002-12-12T00:00:00.000Z,TNS,0.25,0.24,-3.23,EST,0,EQUITY,2002-12-12
78,ABM,ABM Industries Incorporated,2002-09-11T00:00:00.000Z,TNS,0.28,0.25,-9.09,EST,0,EQUITY,2002-09-11
79,ABM,ABM Industries Incorporated,2002-06-11T00:00:00.000Z,TNS,0.25,0.27,8.54,EST,0,EQUITY,2002-06-11
80,ABM,ABM Industries Incorporated,2002-03-12T00:00:00.000Z,TNS,0.18,0.16,-9.09,EST,0,EQUITY,2002-03-12
81,ABM,ABM Industries Incorporated,2001-12-17T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2001-12-17
82,ABM,ABM Industries Incorporated,2001-09-13T00:00:00.000Z,TNS,0.27,0.26,-4.59,EST,0,EQUITY,2001-09-13
83,ABM,ABM Industries Incorporated,2001-06-13T00:00:00.000Z,TNS,0.24,0.15,-37.5,EST,0,EQUITY,2001-06-13
84,ABM,ABM Industries Incorporated,2001-03-15T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2001-03-15
85,ABM,ABM Industries Incorporated,2000-12-19T00:00:00.000Z,TNS,0.3,0.3,-0.83,EST,0,EQUITY,2000-12-19
86,ABM,ABM Industries Incorporated,2000-09-11T00:00:00.000Z,TNS,0.26,0.26,-0.95,EST,0,EQUITY,2000-09-11
87,ABM,ABM Industries Incorporated,2000-06-12T00:00:00.000Z,TNS,0.2,0.21,1.23,EST,0,EQUITY,2000-06-12
88,ABM,ABM Industries Incorporated,2000-03-13T00:00:00.000Z,TNS,0.16,0.14,-9.38,EST,0,EQUITY,2000-03-13
89,ABM,ABM Industries Incorporated,1999-12-13T00:00:00.000Z,TNS,0.28,0.28,-1.2,EST,0,EQUITY,1999-12-13
90,ABM,ABM Industries Incorporated,1999-09-13T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,1999-09-13
91,ABM,ABM Industries Incorporated,1999-06-07T00:00:00.000Z,TNS,0.18,0.19,4.23,EST,0,EQUITY,1999-06-07
92,ABM,ABM Industries Incorporated,1999-03-05T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,1999-03-05
93,ABM,ABM Industries Incorporated,1998-12-14T00:00:00.000Z,TNS,0.24,0.25,3.52,EST,0,EQUITY,1998-12-14
94,ABM,ABM Industries Incorporated,1998-09-08T00:00:00.000Z,TNS,0.21,0.2,-4.76,EST,0,EQUITY,1998-09-08
95,ABM,ABM Industries Incorporated,1998-06-09T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,1998-06-09
96,ABM,ABM Industries Incorporated,1998-03-10T00:00:00.000Z,TNS,0.14,0.13,-10.71,EST,0,EQUITY,1998-03-10
97,ABM,ABM Industries Incorporated,1997-12-15T00:00:00.000Z,TNS,0.19,0.2,8.11,EST,0,EQUITY,1997-12-15
98,ABM,ABM Industries Incorporated,1997-09-08T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,1997-09-08
99,ABM,ABM Industries Incorporated,1993-12-20T00:00:00.000Z,TNS,0.12,0.12,-4.08,EST,0,EQUITY,1993-12-20
