,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ANET,Arista Networks Inc,2021-11-01T16:05:00.000Z,TAS,0.68,0.74,8.82,EST,-18000000,EQUITY,2021-11-01
4,ANET,"Arista Networks, Inc.",2021-08-02T00:00:00.000Z,TNS,0.64,0.68,6.92,EST,0,EQUITY,2021-08-02
5,ANET,"Arista Networks, Inc.",2021-05-04T00:00:00.000Z,TNS,0.6,0.63,5.04,EST,0,EQUITY,2021-05-04
6,ANET,"Arista Networks, Inc.",2021-02-18T00:00:00.000Z,TNS,0.6,0.62,4.36,EST,0,EQUITY,2021-02-18
7,ANET,"Arista Networks, Inc.",2020-11-02T00:00:00.000Z,TNS,0.55,0.61,9.6,EST,0,EQUITY,2020-11-02
8,ANET,"Arista Networks, Inc.",2020-08-04T00:00:00.000Z,TNS,0.49,0.53,8.42,EST,0,EQUITY,2020-08-04
9,ANET,"Arista Networks, Inc.",2020-05-05T00:00:00.000Z,TNS,0.45,0.51,11.73,EST,0,EQUITY,2020-05-05
10,ANET,"Arista Networks, Inc.",2020-02-13T00:00:00.000Z,TNS,0.52,0.57,9.35,EST,0,EQUITY,2020-02-13
11,ANET,"Arista Networks, Inc.",2019-10-31T00:00:00.000Z,TNS,2.41,2.69,11.43,EST,0,EQUITY,2019-10-31
12,ANET,"Arista Networks, Inc.",2019-08-01T00:00:00.000Z,TNS,2.2,2.44,10.91,EST,0,EQUITY,2019-08-01
13,ANET,"Arista Networks, Inc.",2019-05-02T00:00:00.000Z,TNS,2.07,2.31,11.49,EST,0,EQUITY,2019-05-02
14,ANET,"Arista Networks, Inc.",2019-02-14T00:00:00.000Z,TNS,2.07,2.25,8.96,EST,0,EQUITY,2019-02-14
15,ANET,"Arista Networks, Inc.",2018-11-01T00:00:00.000Z,TNS,1.84,2.11,14.92,EST,0,EQUITY,2018-11-01
16,ANET,"Arista Networks, Inc.",2018-08-02T00:00:00.000Z,TNS,1.7,1.93,13.66,EST,0,EQUITY,2018-08-02
17,ANET,"Arista Networks, Inc.",2018-05-03T00:00:00.000Z,TNS,1.51,1.66,10.08,EST,0,EQUITY,2018-05-03
18,ANET,"Arista Networks, Inc.",2018-02-15T00:00:00.000Z,TNS,1.41,1.71,21.19,EST,0,EQUITY,2018-02-15
19,ANET,"Arista Networks, Inc.",2017-11-02T00:00:00.000Z,TNS,1.19,1.62,36.25,EST,0,EQUITY,2017-11-02
20,ANET,"Arista Networks, Inc.",2017-08-03T00:00:00.000Z,TNS,0.95,1.34,41.35,EST,0,EQUITY,2017-08-03
21,ANET,"Arista Networks, Inc.",2017-05-04T00:00:00.000Z,TNS,0.86,0.93,8.52,EST,0,EQUITY,2017-05-04
22,ANET,"Arista Networks, Inc.",2017-02-16T00:00:00.000Z,TNS,0.82,1.04,27.14,EST,0,EQUITY,2017-02-16
23,ANET,"Arista Networks, Inc.",2016-11-03T00:00:00.000Z,TNS,0.73,0.83,14.01,EST,0,EQUITY,2016-11-03
24,ANET,"Arista Networks, Inc.",2016-08-04T00:00:00.000Z,TNS,0.67,0.74,10.12,EST,0,EQUITY,2016-08-04
25,ANET,"Arista Networks, Inc.",2016-05-05T00:00:00.000Z,TNS,0.6,0.68,12.77,EST,0,EQUITY,2016-05-05
26,ANET,"Arista Networks, Inc.",2016-02-18T00:00:00.000Z,TNS,0.61,0.8,30.72,EST,0,EQUITY,2016-02-18
27,ANET,"Arista Networks, Inc.",2015-11-05T00:00:00.000Z,TNS,0.53,0.59,10.69,EST,0,EQUITY,2015-11-05
28,ANET,"Arista Networks, Inc.",2015-08-06T00:00:00.000Z,TNS,0.46,0.54,16.38,EST,0,EQUITY,2015-08-06
29,ANET,"Arista Networks, Inc.",2015-05-14T00:00:00.000Z,TNS,0.37,0.5,34.05,EST,0,EQUITY,2015-05-14
30,ANET,"Arista Networks, Inc.",2015-02-19T00:00:00.000Z,TNS,0.38,0.53,38.38,EST,0,EQUITY,2015-02-19
31,ANET,"Arista Networks, Inc.",2014-11-06T00:00:00.000Z,TNS,0.28,0.4,40.85,EST,0,EQUITY,2014-11-06
32,ANET,"Arista Networks, Inc.",2014-08-07T00:00:00.000Z,TNS,0.13,0.35,172.84,EST,0,EQUITY,2014-08-07
