,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
73,FDP,Fresh Del Monte Produce Inc.,2003-10-23T00:00:00.000Z,TNS,0.56,0.6,6.19,EST,0,EQUITY,2003-10-23
74,FDP,Fresh Del Monte Produce Inc.,2003-07-29T00:00:00.000Z,TNS,1.27,1.32,3.53,EST,0,EQUITY,2003-07-29
75,FDP,Fresh Del Monte Produce Inc.,2003-04-29T00:00:00.000Z,TNS,1.27,1.35,6.3,EST,0,EQUITY,2003-04-29
76,FDP,Fresh Del Monte Produce Inc.,2003-02-11T00:00:00.000Z,TNS,0.34,0.55,62.96,EST,0,EQUITY,2003-02-11
77,FDP,Fresh Del Monte Produce Inc.,2002-10-29T00:00:00.000Z,TNS,0.41,0.57,40.74,EST,0,EQUITY,2002-10-29
78,FDP,Fresh Del Monte Produce Inc.,2002-07-30T00:00:00.000Z,TNS,0.96,1.18,23.17,EST,0,EQUITY,2002-07-30
79,FDP,Fresh Del Monte Produce Inc.,2002-04-30T00:00:00.000Z,TNS,0.92,1.21,32.1,EST,0,EQUITY,2002-04-30
80,FDP,Fresh Del Monte Produce Inc.,2002-02-12T00:00:00.000Z,TNS,-0.04,0.1,363.16,EST,0,EQUITY,2002-02-12
81,FDP,Fresh Del Monte Produce Inc.,2001-10-25T00:00:00.000Z,TNS,-0.06,0.15,360.87,EST,0,EQUITY,2001-10-25
82,FDP,Fresh Del Monte Produce Inc.,2001-08-02T00:00:00.000Z,TNS,0.6,0.77,28.33,EST,0,EQUITY,2001-08-02
83,FDP,Fresh Del Monte Produce Inc.,2001-05-03T00:00:00.000Z,TNS,0.65,0.76,17.83,EST,0,EQUITY,2001-05-03
84,FDP,Fresh Del Monte Produce Inc.,2001-02-15T00:00:00.000Z,TNS,-0.23,-0.16,30.43,EST,0,EQUITY,2001-02-15
85,FDP,Fresh Del Monte Produce Inc.,2000-11-02T00:00:00.000Z,TNS,0.4,-0.26,-165.0,EST,0,EQUITY,2000-11-02
86,FDP,Fresh Del Monte Produce Inc.,2000-08-02T00:00:00.000Z,TNS,0.32,0.32,1.05,EST,0,EQUITY,2000-08-02
87,FDP,Fresh Del Monte Produce Inc.,2000-06-21T00:00:00.000Z,TNS,0.71,0.72,1.41,EST,0,EQUITY,2000-06-21
88,FDP,Fresh Del Monte Produce Inc.,2000-02-17T00:00:00.000Z,TNS,-0.46,-0.45,1.32,EST,0,EQUITY,2000-02-17
89,FDP,Fresh Del Monte Produce Inc.,1999-11-02T00:00:00.000Z,TNS,0.26,0.21,-17.97,EST,0,EQUITY,1999-11-02
90,FDP,Fresh Del Monte Produce Inc.,1999-08-05T00:00:00.000Z,TNS,0.68,0.71,5.03,EST,0,EQUITY,1999-08-05
91,FDP,Fresh Del Monte Produce Inc.,1999-05-06T00:00:00.000Z,TNS,0.59,0.67,14.04,EST,0,EQUITY,1999-05-06
92,FDP,Fresh Del Monte Produce Inc.,1999-02-23T00:00:00.000Z,TNS,-0.13,-0.08,38.46,EST,0,EQUITY,1999-02-23
93,FDP,Fresh Del Monte Produce Inc.,1998-10-29T00:00:00.000Z,TNS,0.24,0.44,85.26,EST,0,EQUITY,1998-10-29
94,FDP,Fresh Del Monte Produce Inc.,1998-07-30T00:00:00.000Z,TNS,0.95,1.37,43.71,EST,0,EQUITY,1998-07-30
95,FDP,Fresh Del Monte Produce Inc.,1998-04-30T00:00:00.000Z,TNS,0.26,0.4,56.86,EST,0,EQUITY,1998-04-30
96,FDP,Fresh Del Monte Produce Inc.,1998-02-23T00:00:00.000Z,TNS,-0.24,-0.57,-137.5,EST,0,EQUITY,1998-02-23
