,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,PYPL,"PayPal Holdings, Inc.",2021-11-08T00:00:00.000Z,TNS,1.07,1.11,3.54,EST,0,EQUITY,2021-11-08
4,PYPL,"PayPal Holdings, Inc.",2021-07-28T00:00:00.000Z,TNS,1.12,1.15,2.5,EST,0,EQUITY,2021-07-28
5,PYPL,"PayPal Holdings, Inc.",2021-05-05T00:00:00.000Z,TNS,1.01,1.22,20.32,EST,0,EQUITY,2021-05-05
6,PYPL,"PayPal Holdings, Inc.",2021-02-03T00:00:00.000Z,TNS,1.0,1.08,8.22,EST,0,EQUITY,2021-02-03
7,PYPL,"PayPal Holdings, Inc.",2020-11-02T00:00:00.000Z,TNS,0.94,1.07,13.59,EST,0,EQUITY,2020-11-02
8,PYPL,"PayPal Holdings, Inc.",2020-07-29T00:00:00.000Z,TNS,0.88,1.07,22.01,EST,0,EQUITY,2020-07-29
9,PYPL,"PayPal Holdings, Inc.",2020-05-06T00:00:00.000Z,TNS,0.75,0.66,-12.12,EST,0,EQUITY,2020-05-06
10,PYPL,"PayPal Holdings, Inc.",2020-01-29T00:00:00.000Z,TNS,0.84,0.86,2.99,EST,0,EQUITY,2020-01-29
11,PYPL,"PayPal Holdings, Inc.",2019-10-23T00:00:00.000Z,TNS,0.52,0.61,16.41,EST,0,EQUITY,2019-10-23
12,PYPL,"PayPal Holdings, Inc.",2019-07-24T00:00:00.000Z,TNS,0.75,0.86,15.44,EST,0,EQUITY,2019-07-24
13,PYPL,"PayPal Holdings, Inc.",2019-04-24T00:00:00.000Z,TNS,0.68,0.78,15.21,EST,0,EQUITY,2019-04-24
14,PYPL,"PayPal Holdings, Inc.",2019-01-30T00:00:00.000Z,TNS,0.67,0.69,3.45,EST,0,EQUITY,2019-01-30
15,PYPL,"PayPal Holdings, Inc.",2018-10-18T00:00:00.000Z,TNS,0.54,0.58,7.21,EST,0,EQUITY,2018-10-18
16,PYPL,"PayPal Holdings, Inc.",2018-07-25T00:00:00.000Z,TNS,0.57,0.58,2.47,EST,0,EQUITY,2018-07-25
17,PYPL,"PayPal Holdings, Inc.",2018-04-25T00:00:00.000Z,TNS,0.54,0.57,5.56,EST,0,EQUITY,2018-04-25
18,PYPL,"PayPal Holdings, Inc.",2018-01-31T00:00:00.000Z,TNS,0.52,0.55,5.77,EST,0,EQUITY,2018-01-31
19,PYPL,"PayPal Holdings, Inc.",2017-10-19T00:00:00.000Z,TNS,0.43,0.46,5.99,EST,0,EQUITY,2017-10-19
20,PYPL,"PayPal Holdings, Inc.",2017-07-26T00:00:00.000Z,TNS,0.43,0.46,7.98,EST,0,EQUITY,2017-07-26
21,PYPL,"PayPal Holdings, Inc.",2017-04-26T00:00:00.000Z,TNS,0.41,0.44,6.54,EST,0,EQUITY,2017-04-26
22,PYPL,"PayPal Holdings, Inc.",2017-01-26T00:00:00.000Z,TNS,0.42,0.42,0.72,EST,0,EQUITY,2017-01-26
23,PYPL,"PayPal Holdings, Inc.",2016-10-20T00:00:00.000Z,TNS,0.35,0.35,0.29,EST,0,EQUITY,2016-10-20
24,PYPL,"PayPal Holdings, Inc.",2016-07-21T00:00:00.000Z,TNS,0.36,0.36,0.28,EST,0,EQUITY,2016-07-21
25,PYPL,"PayPal Holdings, Inc.",2016-04-27T00:00:00.000Z,TNS,0.35,0.37,4.82,EST,0,EQUITY,2016-04-27
26,PYPL,"PayPal Holdings, Inc.",2016-01-27T00:00:00.000Z,TNS,0.35,0.36,4.35,EST,0,EQUITY,2016-01-27
27,PYPL,"PayPal Holdings, Inc.",2015-10-28T00:00:00.000Z,TNS,0.29,0.31,7.27,EST,0,EQUITY,2015-10-28
28,PYPL,"PayPal Holdings, Inc.",2015-07-29T00:00:00.000Z,TNS,0.31,0.33,5.1,EST,0,EQUITY,2015-07-29
29,PYPL,"PayPal Holdings, Inc.",2015-07-01T00:00:00.000Z,TNS,,0.29,,EST,0,EQUITY,2015-07-01
