,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LXU,"LSB Industries, Inc.",2021-11-01T00:00:00.000Z,TNS,-0.25,-0.18,25.4,EST,0,EQUITY,2021-11-01
1,LXU,"LSB Industries, Inc.",2021-07-28T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2021-07-28
2,LXU,"LSB Industries, Inc.",2021-04-28T00:00:00.000Z,TNS,-0.37,-0.63,-69.17,EST,0,EQUITY,2021-04-28
3,LXU,"LSB Industries, Inc.",2021-02-24T00:00:00.000Z,TNS,-0.69,-0.86,-25.29,EST,0,EQUITY,2021-02-24
4,LXU,"LSB Industries, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.74,-0.81,-9.84,EST,0,EQUITY,2020-11-05
5,LXU,"LSB Industries, Inc.",2020-07-29T00:00:00.000Z,TNS,-0.37,-0.26,29.76,EST,0,EQUITY,2020-07-29
6,LXU,"LSB Industries, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.6,-0.78,-29.5,EST,0,EQUITY,2020-05-06
7,LXU,"LSB Industries, Inc.",2020-02-24T00:00:00.000Z,TNS,-0.9,-1.0,-11.11,EST,0,EQUITY,2020-02-24
8,LXU,"LSB Industries, Inc.",2019-10-28T00:00:00.000Z,TNS,-0.77,-1.07,-39.01,EST,0,EQUITY,2019-10-28
13,LXU,"LSB Industries, Inc.",2018-07-25T00:00:00.000Z,TNS,0.15,-1.06,-806.67,EST,0,EQUITY,2018-07-25
14,LXU,"LSB Industries, Inc.",2018-04-25T00:00:00.000Z,TNS,-0.36,-0.49,-36.11,EST,0,EQUITY,2018-04-25
15,LXU,"LSB Industries, Inc.",2018-02-26T00:00:00.000Z,TNS,-0.79,-0.2,74.68,EST,0,EQUITY,2018-02-26
16,LXU,"LSB Industries, Inc.",2017-10-30T00:00:00.000Z,TNS,-1.03,-0.91,11.65,EST,0,EQUITY,2017-10-30
17,LXU,"LSB Industries, Inc.",2017-07-25T00:00:00.000Z,TNS,-0.27,-0.44,-62.96,EST,0,EQUITY,2017-07-25
18,LXU,"LSB Industries, Inc.",2017-04-24T00:00:00.000Z,TNS,-0.48,-0.52,-8.33,EST,0,EQUITY,2017-04-24
19,LXU,"LSB Industries, Inc.",2017-02-27T00:00:00.000Z,TNS,-0.91,-1.19,-30.05,EST,0,EQUITY,2017-02-27
20,LXU,"LSB Industries, Inc.",2016-11-03T00:00:00.000Z,TNS,-1.43,-2.25,-57.67,EST,0,EQUITY,2016-11-03
21,LXU,"LSB Industries, Inc.",2016-08-08T00:00:00.000Z,TNS,-0.53,-0.7,-32.08,EST,0,EQUITY,2016-08-08
22,LXU,"LSB Industries, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.3,-0.77,-159.26,EST,0,EQUITY,2016-05-04
23,LXU,"LSB Industries, Inc.",2016-02-29T00:00:00.000Z,TNS,-0.27,-0.33,-22.22,EST,0,EQUITY,2016-02-29
24,LXU,"LSB Industries, Inc.",2015-11-06T00:00:00.000Z,TNS,-0.34,-1.48,-335.29,EST,0,EQUITY,2015-11-06
25,LXU,"LSB Industries, Inc.",2015-08-07T00:00:00.000Z,TNS,0.37,0.02,-94.52,EST,0,EQUITY,2015-08-07
26,LXU,"LSB Industries, Inc.",2015-05-08T00:00:00.000Z,TNS,0.43,0.28,-34.12,EST,0,EQUITY,2015-05-08
27,LXU,"LSB Industries, Inc.",2015-03-02T00:00:00.000Z,TNS,0.35,0.09,-74.5,EST,0,EQUITY,2015-03-02
28,LXU,"LSB Industries, Inc.",2014-11-07T00:00:00.000Z,TNS,0.32,-0.17,-153.12,EST,0,EQUITY,2014-11-07
29,LXU,"LSB Industries, Inc.",2014-08-08T00:00:00.000Z,TNS,0.78,0.47,-39.49,EST,0,EQUITY,2014-08-08
30,LXU,"LSB Industries, Inc.",2014-05-07T00:00:00.000Z,TNS,0.67,0.49,-26.87,EST,0,EQUITY,2014-05-07
31,LXU,"LSB Industries, Inc.",2014-02-27T00:00:00.000Z,TNS,0.81,1.58,96.27,EST,0,EQUITY,2014-02-27
32,LXU,"LSB Industries, Inc.",2013-11-05T00:00:00.000Z,TNS,0.74,0.43,-41.69,EST,0,EQUITY,2013-11-05
33,LXU,"LSB Industries, Inc.",2013-08-08T00:00:00.000Z,TNS,0.32,0.31,-2.36,EST,0,EQUITY,2013-08-08
34,LXU,"LSB Industries, Inc.",2013-05-06T00:00:00.000Z,TNS,0.09,-0.02,-122.22,EST,0,EQUITY,2013-05-06
35,LXU,"LSB Industries, Inc.",2013-02-28T00:00:00.000Z,TNS,0.2,0.49,149.15,EST,0,EQUITY,2013-02-28
36,LXU,"LSB Industries, Inc.",2012-11-06T00:00:00.000Z,TNS,0.61,0.28,-53.85,EST,0,EQUITY,2012-11-06
37,LXU,"LSB Industries, Inc.",2012-08-08T00:00:00.000Z,TNS,0.91,1.11,22.65,EST,0,EQUITY,2012-08-08
38,LXU,"LSB Industries, Inc.",2012-05-09T00:00:00.000Z,TNS,0.48,0.61,27.97,EST,0,EQUITY,2012-05-09
39,LXU,"LSB Industries, Inc.",2012-02-28T00:00:00.000Z,TNS,0.86,1.19,39.18,EST,0,EQUITY,2012-02-28
40,LXU,"LSB Industries, Inc.",2011-11-07T00:00:00.000Z,TNS,0.69,0.27,-60.58,EST,0,EQUITY,2011-11-07
41,LXU,"LSB Industries, Inc.",2011-08-08T00:00:00.000Z,TNS,1.14,1.22,6.78,EST,0,EQUITY,2011-08-08
42,LXU,"LSB Industries, Inc.",2011-05-05T00:00:00.000Z,TNS,0.62,0.9,44.58,EST,0,EQUITY,2011-05-05
43,LXU,"LSB Industries, Inc.",2011-03-03T00:00:00.000Z,TNS,0.28,0.79,182.14,EST,0,EQUITY,2011-03-03
44,LXU,"LSB Industries, Inc.",2010-11-04T00:00:00.000Z,TNS,0.23,0.17,-25.06,EST,0,EQUITY,2010-11-04
45,LXU,"LSB Industries, Inc.",2010-08-06T00:00:00.000Z,TNS,0.24,0.27,11.63,EST,0,EQUITY,2010-08-06
46,LXU,"LSB Industries, Inc.",2010-05-06T00:00:00.000Z,TNS,0.09,0.07,-20.19,EST,0,EQUITY,2010-05-06
47,LXU,"LSB Industries, Inc.",2010-03-08T00:00:00.000Z,TNS,0.1,0.0,-100.0,EST,0,EQUITY,2010-03-08
48,LXU,"LSB Industries, Inc.",2009-11-05T00:00:00.000Z,TNS,0.2,0.05,-75.49,EST,0,EQUITY,2009-11-05
