,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ADSK,"Autodesk, Inc.",2021-11-23T00:00:00.000Z,TNS,1.26,1.33,5.89,EST,0,EQUITY,2021-11-23
1,ADSK,"Autodesk, Inc.",2021-08-25T00:00:00.000Z,TNS,1.13,1.21,7.36,EST,0,EQUITY,2021-08-25
2,ADSK,"Autodesk, Inc.",2021-05-27T00:00:00.000Z,TNS,0.94,1.03,9.46,EST,0,EQUITY,2021-05-27
3,ADSK,"Autodesk, Inc.",2021-02-25T00:00:00.000Z,TNS,1.07,1.18,9.87,EST,0,EQUITY,2021-02-25
4,ADSK,"Autodesk, Inc.",2020-11-24T00:00:00.000Z,TNS,0.96,1.04,8.22,EST,0,EQUITY,2020-11-24
5,ADSK,"Autodesk, Inc.",2020-08-25T00:00:00.000Z,TNS,0.9,0.98,9.25,EST,0,EQUITY,2020-08-25
6,ADSK,"Autodesk, Inc.",2020-05-27T00:00:00.000Z,TNS,0.8,0.85,6.12,EST,0,EQUITY,2020-05-27
7,ADSK,"Autodesk, Inc.",2020-02-27T00:00:00.000Z,TNS,0.89,0.92,3.25,EST,0,EQUITY,2020-02-27
8,ADSK,"Autodesk, Inc.",2019-11-26T00:00:00.000Z,TNS,0.72,0.78,7.73,EST,0,EQUITY,2019-11-26
9,ADSK,"Autodesk, Inc.",2019-08-27T00:00:00.000Z,TNS,0.61,0.65,5.86,EST,0,EQUITY,2019-08-27
10,ADSK,"Autodesk, Inc.",2019-05-23T00:00:00.000Z,TNS,0.47,0.45,-3.64,EST,0,EQUITY,2019-05-23
11,ADSK,"Autodesk, Inc.",2019-02-28T00:00:00.000Z,TNS,0.42,0.46,9.26,EST,0,EQUITY,2019-02-28
12,ADSK,"Autodesk, Inc.",2018-11-20T00:00:00.000Z,TNS,0.27,0.29,8.61,EST,0,EQUITY,2018-11-20
