,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,BZH,"Beazer Homes USA, Inc.",2017-08-01T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,2017-08-01
21,BZH,"Beazer Homes USA, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.02,0.07,488.89,EST,0,EQUITY,2017-05-04
22,BZH,"Beazer Homes USA, Inc.",2017-02-09T00:00:00.000Z,TNS,-0.02,-0.04,-100.0,EST,0,EQUITY,2017-02-09
23,BZH,"Beazer Homes USA, Inc.",2016-11-15T00:00:00.000Z,TNS,0.57,0.45,-21.47,EST,0,EQUITY,2016-11-15
24,BZH,"Beazer Homes USA, Inc.",2016-07-28T00:00:00.000Z,TNS,0.11,-0.07,-161.95,EST,0,EQUITY,2016-07-28
25,BZH,"Beazer Homes USA, Inc.",2016-04-28T00:00:00.000Z,TNS,0.02,0.02,-4.76,EST,0,EQUITY,2016-04-28
26,BZH,"Beazer Homes USA, Inc.",2016-02-04T00:00:00.000Z,TNS,-0.09,-0.02,78.02,EST,0,EQUITY,2016-02-04
27,BZH,"Beazer Homes USA, Inc.",2015-11-10T00:00:00.000Z,TNS,0.89,0.97,9.36,EST,0,EQUITY,2015-11-10
28,BZH,"Beazer Homes USA, Inc.",2015-08-04T00:00:00.000Z,TNS,0.35,0.38,8.26,EST,0,EQUITY,2015-08-04
29,BZH,"Beazer Homes USA, Inc.",2015-04-30T00:00:00.000Z,TNS,-0.14,-0.08,42.45,EST,0,EQUITY,2015-04-30
30,BZH,"Beazer Homes USA, Inc.",2015-01-30T00:00:00.000Z,TNS,-0.12,-0.17,-37.1,EST,0,EQUITY,2015-01-30
31,BZH,"Beazer Homes USA, Inc.",2014-11-12T00:00:00.000Z,TNS,0.99,0.58,-41.65,EST,0,EQUITY,2014-11-12
32,BZH,"Beazer Homes USA, Inc.",2014-07-31T00:00:00.000Z,TNS,0.14,-0.47,-424.14,EST,0,EQUITY,2014-07-31
33,BZH,"Beazer Homes USA, Inc.",2014-05-01T00:00:00.000Z,TNS,-0.2,-0.31,-53.77,EST,0,EQUITY,2014-05-01
34,BZH,"Beazer Homes USA, Inc.",2014-01-30T00:00:00.000Z,TNS,-0.25,-0.21,15.17,EST,0,EQUITY,2014-01-30
35,BZH,"Beazer Homes USA, Inc.",2013-11-07T00:00:00.000Z,TNS,0.24,0.38,59.11,EST,0,EQUITY,2013-11-07
36,BZH,"Beazer Homes USA, Inc.",2013-08-01T00:00:00.000Z,TNS,-0.37,-0.23,37.46,EST,0,EQUITY,2013-08-01
37,BZH,"Beazer Homes USA, Inc.",2013-05-02T00:00:00.000Z,TNS,-0.75,-0.65,13.04,EST,0,EQUITY,2013-05-02
38,BZH,"Beazer Homes USA, Inc.",2013-01-28T00:00:00.000Z,TNS,-1.0,-0.84,15.63,EST,0,EQUITY,2013-01-28
39,BZH,"Beazer Homes USA, Inc.",2012-11-12T00:00:00.000Z,TNS,-1.22,-1.01,17.27,EST,0,EQUITY,2012-11-12
40,BZH,"Beazer Homes USA, Inc.",2012-08-03T00:00:00.000Z,TNS,-1.63,-2.0,-22.32,EST,0,EQUITY,2012-08-03
41,BZH,"Beazer Homes USA, Inc.",2012-05-02T00:00:00.000Z,TNS,-2.13,-2.55,-19.44,EST,0,EQUITY,2012-05-02
42,BZH,"Beazer Homes USA, Inc.",2012-02-02T00:00:00.000Z,TNS,-1.8,-2.0,-10.83,EST,0,EQUITY,2012-02-02
43,BZH,"Beazer Homes USA, Inc.",2011-11-15T00:00:00.000Z,TNS,-1.87,-2.9,-55.08,EST,0,EQUITY,2011-11-15
44,BZH,"Beazer Homes USA, Inc.",2011-08-09T00:00:00.000Z,TNS,-2.11,-4.0,-89.97,EST,0,EQUITY,2011-08-09
45,BZH,"Beazer Homes USA, Inc.",2011-05-03T00:00:00.000Z,TNS,-2.36,-3.7,-56.54,EST,0,EQUITY,2011-05-03
46,BZH,"Beazer Homes USA, Inc.",2011-02-08T00:00:00.000Z,TNS,-2.29,-3.3,-44.33,EST,0,EQUITY,2011-02-08
47,BZH,"Beazer Homes USA, Inc.",2010-11-05T00:00:00.000Z,TNS,-2.28,-4.05,-77.49,EST,0,EQUITY,2010-11-05
48,BZH,"Beazer Homes USA, Inc.",2010-08-05T00:00:00.000Z,TNS,-1.25,-2.05,-64.0,EST,0,EQUITY,2010-08-05
49,BZH,"Beazer Homes USA, Inc.",2010-05-03T00:00:00.000Z,TNS,-2.69,0.45,116.74,EST,0,EQUITY,2010-05-03
50,BZH,"Beazer Homes USA, Inc.",2010-02-05T00:00:00.000Z,TNS,-4.51,5.85,229.76,EST,0,EQUITY,2010-02-05
51,BZH,"Beazer Homes USA, Inc.",2009-11-10T00:00:00.000Z,TNS,-6.22,4.2,167.56,EST,0,EQUITY,2009-11-10
52,BZH,"Beazer Homes USA, Inc.",2009-08-06T00:00:00.000Z,TNS,-7.67,-3.6,53.04,EST,0,EQUITY,2009-08-06
53,BZH,"Beazer Homes USA, Inc.",2009-05-08T00:00:00.000Z,TNS,-8.0,-14.85,-85.62,EST,0,EQUITY,2009-05-08
54,BZH,"Beazer Homes USA, Inc.",2009-02-09T00:00:00.000Z,TNS,-9.15,-10.4,-13.66,EST,0,EQUITY,2009-02-09
55,BZH,"Beazer Homes USA, Inc.",2008-12-02T00:00:00.000Z,TNS,-10.51,-61.45,-484.44,EST,0,EQUITY,2008-12-02
56,BZH,"Beazer Homes USA, Inc.",2008-08-08T00:00:00.000Z,TNS,-11.7,-14.25,-21.79,EST,0,EQUITY,2008-08-08
57,BZH,"Beazer Homes USA, Inc.",2008-05-15T00:00:00.000Z,TNS,-10.23,-17.95,-75.46,EST,0,EQUITY,2008-05-15
58,BZH,"Beazer Homes USA, Inc.",2008-05-12T00:00:00.000Z,TNS,-17.28,-20.15,-16.59,EST,0,EQUITY,2008-05-12
59,BZH,"Beazer Homes USA, Inc.",2007-07-26T00:00:00.000Z,TNS,-1.61,-16.0,-893.79,EST,0,EQUITY,2007-07-26
60,BZH,"Beazer Homes USA, Inc.",2007-04-26T00:00:00.000Z,TNS,-0.68,-5.6,-722.02,EST,0,EQUITY,2007-04-26
61,BZH,"Beazer Homes USA, Inc.",2007-01-25T00:00:00.000Z,TNS,1.28,-7.7,-700.98,EST,0,EQUITY,2007-01-25
62,BZH,"Beazer Homes USA, Inc.",2006-11-07T00:00:00.000Z,TNS,8.23,10.95,33.13,EST,0,EQUITY,2006-11-07
63,BZH,"Beazer Homes USA, Inc.",2006-07-27T00:00:00.000Z,TNS,11.75,11.85,0.85,EST,0,EQUITY,2006-07-27
64,BZH,"Beazer Homes USA, Inc.",2006-04-27T00:00:00.000Z,TNS,11.34,11.75,3.63,EST,0,EQUITY,2006-04-27
65,BZH,"Beazer Homes USA, Inc.",2006-01-19T00:00:00.000Z,TNS,9.81,10.0,1.96,EST,0,EQUITY,2006-01-19
66,BZH,"Beazer Homes USA, Inc.",2005-11-02T00:00:00.000Z,TNS,15.57,18.05,15.94,EST,0,EQUITY,2005-11-02
67,BZH,"Beazer Homes USA, Inc.",2005-07-28T00:00:00.000Z,TNS,10.27,12.5,21.75,EST,0,EQUITY,2005-07-28
68,BZH,"Beazer Homes USA, Inc.",2005-04-28T00:00:00.000Z,TNS,7.5,5.65,-24.67,EST,0,EQUITY,2005-04-28
69,BZH,"Beazer Homes USA, Inc.",2005-01-27T00:00:00.000Z,TNS,7.26,7.83,7.83,EST,0,EQUITY,2005-01-27
70,BZH,"Beazer Homes USA, Inc.",2004-11-05T00:00:00.000Z,TNS,9.16,9.7,5.95,EST,0,EQUITY,2004-11-05
71,BZH,"Beazer Homes USA, Inc.",2004-07-29T00:00:00.000Z,TNS,6.76,7.18,6.24,EST,0,EQUITY,2004-07-29
72,BZH,"Beazer Homes USA, Inc.",2004-04-22T00:00:00.000Z,TNS,5.43,5.87,8.14,EST,0,EQUITY,2004-04-22
73,BZH,"Beazer Homes USA, Inc.",2004-01-27T00:00:00.000Z,TNS,5.28,5.68,7.57,EST,0,EQUITY,2004-01-27
74,BZH,"Beazer Homes USA, Inc.",2003-11-05T00:00:00.000Z,TNS,6.5,6.97,7.22,EST,0,EQUITY,2003-11-05
75,BZH,"Beazer Homes USA, Inc.",2003-07-22T00:00:00.000Z,TNS,4.75,5.02,5.51,EST,0,EQUITY,2003-07-22
76,BZH,"Beazer Homes USA, Inc.",2003-04-22T00:00:00.000Z,TNS,4.66,4.72,1.23,EST,0,EQUITY,2003-04-22
77,BZH,"Beazer Homes USA, Inc.",2002-11-05T00:00:00.000Z,TNS,4.5,5.05,12.27,EST,0,EQUITY,2002-11-05
78,BZH,"Beazer Homes USA, Inc.",2002-07-23T00:00:00.000Z,TNS,4.01,4.32,7.74,EST,0,EQUITY,2002-07-23
79,BZH,"Beazer Homes USA, Inc.",2002-04-24T00:00:00.000Z,TNS,3.76,4.27,13.46,EST,0,EQUITY,2002-04-24
80,BZH,"Beazer Homes USA, Inc.",2002-01-23T00:00:00.000Z,TNS,3.38,4.12,21.98,EST,0,EQUITY,2002-01-23
81,BZH,"Beazer Homes USA, Inc.",2001-11-06T00:00:00.000Z,TNS,3.84,4.27,11.01,EST,0,EQUITY,2001-11-06
82,BZH,"Beazer Homes USA, Inc.",2001-07-23T00:00:00.000Z,TNS,3.04,3.58,17.97,EST,0,EQUITY,2001-07-23
83,BZH,"Beazer Homes USA, Inc.",2001-04-24T00:00:00.000Z,TNS,2.66,3.2,20.15,EST,0,EQUITY,2001-04-24
84,BZH,"Beazer Homes USA, Inc.",2001-01-23T00:00:00.000Z,TNS,2.31,2.68,16.39,EST,0,EQUITY,2001-01-23
85,BZH,"Beazer Homes USA, Inc.",2000-11-02T00:00:00.000Z,TNS,2.48,3.23,30.2,EST,0,EQUITY,2000-11-02
86,BZH,"Beazer Homes USA, Inc.",2000-07-25T00:00:00.000Z,TNS,2.02,2.1,4.13,EST,0,EQUITY,2000-07-25
87,BZH,"Beazer Homes USA, Inc.",2000-04-25T00:00:00.000Z,TNS,1.58,1.7,7.65,EST,0,EQUITY,2000-04-25
88,BZH,"Beazer Homes USA, Inc.",2000-01-25T00:00:00.000Z,TNS,1.35,1.42,4.62,EST,0,EQUITY,2000-01-25
89,BZH,"Beazer Homes USA, Inc.",1999-11-02T00:00:00.000Z,TNS,2.54,2.62,3.06,EST,0,EQUITY,1999-11-02
90,BZH,"Beazer Homes USA, Inc.",1999-07-28T00:00:00.000Z,TNS,1.66,1.92,15.38,EST,0,EQUITY,1999-07-28
91,BZH,"Beazer Homes USA, Inc.",1999-04-27T00:00:00.000Z,TNS,1.18,1.55,31.29,EST,0,EQUITY,1999-04-27
92,BZH,"Beazer Homes USA, Inc.",1999-01-28T00:00:00.000Z,TNS,0.73,0.88,20.45,EST,0,EQUITY,1999-01-28
93,BZH,"Beazer Homes USA, Inc.",1998-11-04T00:00:00.000Z,TNS,2.15,2.28,6.34,EST,0,EQUITY,1998-11-04
94,BZH,"Beazer Homes USA, Inc.",1998-07-29T00:00:00.000Z,TNS,1.0,1.07,6.31,EST,0,EQUITY,1998-07-29
95,BZH,"Beazer Homes USA, Inc.",1998-04-29T00:00:00.000Z,TNS,0.54,0.73,35.38,EST,0,EQUITY,1998-04-29
96,BZH,"Beazer Homes USA, Inc.",1998-01-27T00:00:00.000Z,TNS,0.35,0.23,-32.53,EST,0,EQUITY,1998-01-27
97,BZH,"Beazer Homes USA, Inc.",1997-11-04T00:00:00.000Z,TNS,1.32,1.45,10.13,EST,0,EQUITY,1997-11-04
98,BZH,"Beazer Homes USA, Inc.",1997-07-30T00:00:00.000Z,TNS,0.67,0.67,-0.62,EST,0,EQUITY,1997-07-30
99,BZH,"Beazer Homes USA, Inc.",1997-04-30T00:00:00.000Z,TNS,0.21,0.1,-51.35,EST,0,EQUITY,1997-04-30
