,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MESA,Mesa Air Group Inc,2021-12-09T16:01:00.000Z,TAS,0.12,-0.06,-150.0,EST,-18000000,EQUITY,2021-12-09
4,MESA,"Mesa Air Group, Inc.",2021-08-09T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2021-08-09
5,MESA,"Mesa Air Group, Inc.",2021-05-11T00:00:00.000Z,TNS,0.18,0.23,25.0,EST,0,EQUITY,2021-05-11
6,MESA,"Mesa Air Group, Inc.",2021-02-09T00:00:00.000Z,TNS,0.03,0.36,1233.33,EST,0,EQUITY,2021-02-09
7,MESA,"Mesa Air Group, Inc.",2020-12-09T00:00:00.000Z,TNS,-0.02,0.32,1554.55,EST,0,EQUITY,2020-12-09
8,MESA,"Mesa Air Group, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.26,0.1,138.46,EST,0,EQUITY,2020-08-10
9,MESA,"Mesa Air Group, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.01,0.05,933.33,EST,0,EQUITY,2020-05-11
10,MESA,"Mesa Air Group, Inc.",2020-02-10T00:00:00.000Z,TNS,0.31,0.31,0.98,EST,0,EQUITY,2020-02-10
11,MESA,"Mesa Air Group, Inc.",2019-12-11T00:00:00.000Z,TNS,0.36,0.36,0.0,EST,0,EQUITY,2019-12-11
12,MESA,"Mesa Air Group, Inc.",2019-08-08T00:00:00.000Z,TNS,0.55,0.3,-45.45,EST,0,EQUITY,2019-08-08
13,MESA,"Mesa Air Group, Inc.",2019-05-09T00:00:00.000Z,TNS,0.52,0.46,-11.88,EST,0,EQUITY,2019-05-09
14,MESA,"Mesa Air Group, Inc.",2019-02-04T00:00:00.000Z,TNS,0.5,0.55,9.56,EST,0,EQUITY,2019-02-04
15,MESA,"Mesa Air Group, Inc.",2018-12-03T00:00:00.000Z,TNS,0.5,0.65,30.52,EST,0,EQUITY,2018-12-03
