,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
83,NSC,Norfolk Southern Corporation,2001-04-25T00:00:00.000Z,TNS,0.1,0.16,62.32,EST,0,EQUITY,2001-04-25
84,NSC,Norfolk Southern Corporation,2001-01-24T00:00:00.000Z,TNS,0.07,0.11,62.29,EST,0,EQUITY,2001-01-24
85,NSC,Norfolk Southern Corporation,2000-10-25T00:00:00.000Z,TNS,0.34,0.14,-58.42,EST,0,EQUITY,2000-10-25
86,NSC,Norfolk Southern Corporation,2000-07-26T00:00:00.000Z,TNS,0.24,0.26,9.34,EST,0,EQUITY,2000-07-26
87,NSC,Norfolk Southern Corporation,2000-04-26T00:00:00.000Z,TNS,0.05,0.04,-23.08,EST,0,EQUITY,2000-04-26
88,NSC,Norfolk Southern Corporation,2000-01-26T00:00:00.000Z,TNS,0.12,0.08,-30.71,EST,0,EQUITY,2000-01-26
89,NSC,Norfolk Southern Corporation,1999-10-27T00:00:00.000Z,TNS,0.12,0.13,7.52,EST,0,EQUITY,1999-10-27
90,NSC,Norfolk Southern Corporation,1999-07-28T00:00:00.000Z,TNS,0.21,0.2,-3.74,EST,0,EQUITY,1999-07-28
91,NSC,Norfolk Southern Corporation,1999-04-28T00:00:00.000Z,TNS,0.28,0.3,8.0,EST,0,EQUITY,1999-04-28
92,NSC,Norfolk Southern Corporation,1999-01-27T00:00:00.000Z,TNS,0.43,0.42,-3.08,EST,0,EQUITY,1999-01-27
93,NSC,Norfolk Southern Corporation,1998-10-28T00:00:00.000Z,TNS,0.47,0.4,-14.71,EST,0,EQUITY,1998-10-28
94,NSC,Norfolk Southern Corporation,1998-07-29T00:00:00.000Z,TNS,0.47,0.48,1.69,EST,0,EQUITY,1998-07-29
95,NSC,Norfolk Southern Corporation,1998-04-22T00:00:00.000Z,TNS,0.43,0.48,12.68,EST,0,EQUITY,1998-04-22
96,NSC,Norfolk Southern Corporation,1998-01-28T00:00:00.000Z,TNS,0.56,0.54,-3.19,EST,0,EQUITY,1998-01-28
97,NSC,Norfolk Southern Corporation,1997-10-22T00:00:00.000Z,TNS,0.54,0.54,0.68,EST,0,EQUITY,1997-10-22
98,NSC,Norfolk Southern Corporation,1997-07-23T00:00:00.000Z,TNS,0.54,0.54,-0.73,EST,0,EQUITY,1997-07-23
99,NSC,Norfolk Southern Corporation,1997-04-23T00:00:00.000Z,TNS,0.48,0.47,-1.01,EST,0,EQUITY,1997-04-23
