,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ZEN,Zendesk Inc,2021-10-28T16:40:00.000Z,TAS,0.17,0.17,0.0,EST,-18000000,EQUITY,2021-10-28
2,ZEN,"Zendesk, Inc.",2021-07-29T00:00:00.000Z,TNS,0.16,0.13,-18.75,EST,0,EQUITY,2021-07-29
3,ZEN,"Zendesk, Inc.",2021-04-29T00:00:00.000Z,TNS,0.12,0.17,37.1,EST,0,EQUITY,2021-04-29
4,ZEN,"Zendesk, Inc.",2021-02-04T00:00:00.000Z,TNS,0.15,0.11,-26.17,EST,0,EQUITY,2021-02-04
5,ZEN,"Zendesk, Inc.",2020-10-29T00:00:00.000Z,TNS,0.11,0.17,60.38,EST,0,EQUITY,2020-10-29
6,ZEN,"Zendesk, Inc.",2020-07-30T00:00:00.000Z,TNS,0.09,0.14,48.94,EST,0,EQUITY,2020-07-30
7,ZEN,"Zendesk, Inc.",2020-04-30T00:00:00.000Z,TNS,0.06,0.1,63.93,EST,0,EQUITY,2020-04-30
8,ZEN,"Zendesk, Inc.",2020-02-06T00:00:00.000Z,TNS,0.1,0.1,-1.96,EST,0,EQUITY,2020-02-06
9,ZEN,"Zendesk, Inc.",2019-10-29T00:00:00.000Z,TNS,0.06,0.12,106.9,EST,0,EQUITY,2019-10-29
10,ZEN,"Zendesk, Inc.",2019-07-30T00:00:00.000Z,TNS,0.05,0.05,8.7,EST,0,EQUITY,2019-07-30
11,ZEN,"Zendesk, Inc.",2019-04-30T00:00:00.000Z,TNS,0.03,0.04,29.03,EST,0,EQUITY,2019-04-30
12,ZEN,"Zendesk, Inc.",2019-02-05T00:00:00.000Z,TNS,0.03,0.1,284.62,EST,0,EQUITY,2019-02-05
13,ZEN,"Zendesk, Inc.",2018-10-30T00:00:00.000Z,TNS,0.04,0.09,136.84,EST,0,EQUITY,2018-10-30
14,ZEN,"Zendesk, Inc.",2018-07-31T00:00:00.000Z,TNS,0.0,0.03,2900.0,EST,0,EQUITY,2018-07-31
15,ZEN,"Zendesk, Inc.",2018-05-01T00:00:00.000Z,TNS,-0.03,0.02,162.5,EST,0,EQUITY,2018-05-01
16,ZEN,"Zendesk, Inc.",2018-02-06T00:00:00.000Z,TNS,-0.04,-0.01,72.97,EST,0,EQUITY,2018-02-06
17,ZEN,"Zendesk, Inc.",2017-11-01T00:00:00.000Z,TNS,-0.06,-0.02,65.52,EST,0,EQUITY,2017-11-01
18,ZEN,"Zendesk, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.05,-0.05,9.09,EST,0,EQUITY,2017-08-03
19,ZEN,"Zendesk, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.06,-0.05,21.87,EST,0,EQUITY,2017-05-04
20,ZEN,"Zendesk, Inc.",2017-02-08T00:00:00.000Z,TNS,-0.06,-0.04,29.82,EST,0,EQUITY,2017-02-08
21,ZEN,"Zendesk, Inc.",2016-11-01T00:00:00.000Z,TNS,-0.06,-0.04,37.5,EST,0,EQUITY,2016-11-01
22,ZEN,"Zendesk, Inc.",2016-08-02T00:00:00.000Z,TNS,-0.08,-0.06,28.57,EST,0,EQUITY,2016-08-02
23,ZEN,"Zendesk, Inc.",2016-05-03T00:00:00.000Z,TNS,-0.1,-0.08,16.67,EST,0,EQUITY,2016-05-03
24,ZEN,"Zendesk, Inc.",2016-02-16T00:00:00.000Z,TNS,-0.07,-0.07,5.41,EST,0,EQUITY,2016-02-16
25,ZEN,"Zendesk, Inc.",2015-11-03T00:00:00.000Z,TNS,-0.09,-0.05,43.82,EST,0,EQUITY,2015-11-03
26,ZEN,"Zendesk, Inc.",2015-08-04T00:00:00.000Z,TNS,-0.1,-0.08,23.81,EST,0,EQUITY,2015-08-04
27,ZEN,"Zendesk, Inc.",2015-05-05T00:00:00.000Z,TNS,-0.13,-0.1,21.87,EST,0,EQUITY,2015-05-05
28,ZEN,"Zendesk, Inc.",2015-02-11T00:00:00.000Z,TNS,-0.12,-0.11,9.84,EST,0,EQUITY,2015-02-11
29,ZEN,"Zendesk, Inc.",2014-10-30T00:00:00.000Z,TNS,-0.18,-0.09,49.72,EST,0,EQUITY,2014-10-30
30,ZEN,"Zendesk, Inc.",2014-08-05T00:00:00.000Z,TNS,-0.18,-0.16,11.41,EST,0,EQUITY,2014-08-05
