,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,AAN,"The Aaron's Company, Inc.",2013-10-24T00:00:00.000Z,TNS,0.39,0.4,1.85,EST,0,EQUITY,2013-10-24
34,AAN,"The Aaron's Company, Inc.",2013-07-24T00:00:00.000Z,TNS,0.5,0.5,0.5,EST,0,EQUITY,2013-07-24
35,AAN,"The Aaron's Company, Inc.",2013-04-25T00:00:00.000Z,TNS,0.71,0.67,-5.3,EST,0,EQUITY,2013-04-25
36,AAN,"The Aaron's Company, Inc.",2013-02-07T00:00:00.000Z,TNS,0.5,0.48,-4.32,EST,0,EQUITY,2013-02-07
37,AAN,"The Aaron's Company, Inc.",2012-10-25T00:00:00.000Z,TNS,0.43,0.46,7.43,EST,0,EQUITY,2012-10-25
38,AAN,"The Aaron's Company, Inc.",2012-07-24T00:00:00.000Z,TNS,0.47,0.47,-0.42,EST,0,EQUITY,2012-07-24
39,AAN,"The Aaron's Company, Inc.",2012-04-26T00:00:00.000Z,TNS,0.6,0.64,5.86,EST,0,EQUITY,2012-04-26
40,AAN,"The Aaron's Company, Inc.",2012-02-09T00:00:00.000Z,TNS,0.43,0.43,0.39,EST,0,EQUITY,2012-02-09
41,AAN,"The Aaron's Company, Inc.",2011-10-24T00:00:00.000Z,TNS,0.38,0.36,-4.88,EST,0,EQUITY,2011-10-24
42,AAN,"The Aaron's Company, Inc.",2011-07-25T00:00:00.000Z,TNS,0.41,0.41,0.82,EST,0,EQUITY,2011-07-25
43,AAN,"The Aaron's Company, Inc.",2011-04-25T00:00:00.000Z,TNS,0.51,0.55,8.42,EST,0,EQUITY,2011-04-25
44,AAN,"The Aaron's Company, Inc.",2011-02-15T00:00:00.000Z,TNS,0.34,0.38,11.76,EST,0,EQUITY,2011-02-15
45,AAN,"The Aaron's Company, Inc.",2010-10-25T00:00:00.000Z,TNS,0.3,0.32,5.16,EST,0,EQUITY,2010-10-25
46,AAN,"The Aaron's Company, Inc.",2010-07-26T00:00:00.000Z,TNS,0.37,0.3,-18.64,EST,0,EQUITY,2010-07-26
47,AAN,"The Aaron's Company, Inc.",2010-04-26T00:00:00.000Z,TNS,0.44,0.45,2.9,EST,0,EQUITY,2010-04-26
48,AAN,"The Aaron's Company, Inc.",2010-02-16T00:00:00.000Z,TNS,0.29,0.31,6.08,EST,0,EQUITY,2010-02-16
49,AAN,"The Aaron's Company, Inc.",2009-10-21T00:00:00.000Z,TNS,0.28,0.3,6.0,EST,0,EQUITY,2009-10-21
50,AAN,"The Aaron's Company, Inc.",2009-07-21T00:00:00.000Z,TNS,0.32,0.34,6.25,EST,0,EQUITY,2009-07-21
51,AAN,"The Aaron's Company, Inc.",2009-04-27T00:00:00.000Z,TNS,0.34,0.43,26.21,EST,0,EQUITY,2009-04-27
52,AAN,"The Aaron's Company, Inc.",2009-02-16T00:00:00.000Z,TNS,0.23,0.26,12.34,EST,0,EQUITY,2009-02-16
53,AAN,"The Aaron's Company, Inc.",2008-10-28T00:00:00.000Z,TNS,0.23,0.25,5.72,EST,0,EQUITY,2008-10-28
54,AAN,"The Aaron's Company, Inc.",2008-07-22T00:00:00.000Z,TNS,0.25,0.29,16.22,EST,0,EQUITY,2008-07-22
55,AAN,"The Aaron's Company, Inc.",2008-04-22T00:00:00.000Z,TNS,0.27,0.31,14.64,EST,0,EQUITY,2008-04-22
56,AAN,"The Aaron's Company, Inc.",2008-02-19T00:00:00.000Z,TNS,0.18,0.19,3.71,EST,0,EQUITY,2008-02-19
57,AAN,"The Aaron's Company, Inc.",2007-10-24T00:00:00.000Z,TNS,0.19,0.19,-0.43,EST,0,EQUITY,2007-10-24
58,AAN,"The Aaron's Company, Inc.",2007-07-24T00:00:00.000Z,TNS,0.25,0.24,-4.14,EST,0,EQUITY,2007-07-24
59,AAN,"The Aaron's Company, Inc.",2007-04-25T00:00:00.000Z,TNS,0.31,0.32,2.95,EST,0,EQUITY,2007-04-25
60,AAN,"The Aaron's Company, Inc.",2007-02-20T00:00:00.000Z,TNS,0.23,0.23,3.7,EST,0,EQUITY,2007-02-20
61,AAN,"The Aaron's Company, Inc.",2006-10-25T00:00:00.000Z,TNS,0.2,0.21,5.49,EST,0,EQUITY,2006-10-25
62,AAN,"The Aaron's Company, Inc.",2006-07-26T00:00:00.000Z,TNS,0.24,0.22,-6.78,EST,0,EQUITY,2006-07-26
63,AAN,"The Aaron's Company, Inc.",2006-04-26T00:00:00.000Z,TNS,0.27,0.28,5.53,EST,0,EQUITY,2006-04-26
64,AAN,"The Aaron's Company, Inc.",2006-02-22T00:00:00.000Z,TNS,0.18,0.19,9.85,EST,0,EQUITY,2006-02-22
65,AAN,"The Aaron's Company, Inc.",2005-10-27T00:00:00.000Z,TNS,0.17,0.11,-33.77,EST,0,EQUITY,2005-10-27
66,AAN,"The Aaron's Company, Inc.",2005-07-27T00:00:00.000Z,TNS,0.21,0.21,3.9,EST,0,EQUITY,2005-07-27
67,AAN,"The Aaron's Company, Inc.",2005-04-27T00:00:00.000Z,TNS,0.2,0.24,17.39,EST,0,EQUITY,2005-04-27
68,AAN,"The Aaron's Company, Inc.",2005-02-23T00:00:00.000Z,TNS,0.16,0.18,10.35,EST,0,EQUITY,2005-02-23
69,AAN,"The Aaron's Company, Inc.",2004-10-28T00:00:00.000Z,TNS,0.14,0.14,-2.17,EST,0,EQUITY,2004-10-28
70,AAN,"The Aaron's Company, Inc.",2004-07-28T00:00:00.000Z,TNS,0.15,0.16,3.45,EST,0,EQUITY,2004-07-28
71,AAN,"The Aaron's Company, Inc.",2004-04-26T00:00:00.000Z,TNS,0.15,0.17,15.73,EST,0,EQUITY,2004-04-26
72,AAN,"The Aaron's Company, Inc.",2004-02-24T00:00:00.000Z,TNS,0.14,0.14,0.65,EST,0,EQUITY,2004-02-24
73,AAN,"The Aaron's Company, Inc.",2003-10-28T00:00:00.000Z,TNS,0.12,0.12,-0.51,EST,0,EQUITY,2003-10-28
74,AAN,"The Aaron's Company, Inc.",2003-07-29T00:00:00.000Z,TNS,0.12,0.12,1.01,EST,0,EQUITY,2003-07-29
75,AAN,"The Aaron's Company, Inc.",2003-04-28T00:00:00.000Z,TNS,0.11,0.12,3.9,EST,0,EQUITY,2003-04-28
76,AAN,"The Aaron's Company, Inc.",2003-02-26T00:00:00.000Z,TNS,0.11,0.11,4.22,EST,0,EQUITY,2003-02-26
77,AAN,"The Aaron's Company, Inc.",2002-10-29T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2002-10-29
78,AAN,"The Aaron's Company, Inc.",2002-07-24T00:00:00.000Z,TNS,0.09,0.09,6.66,EST,0,EQUITY,2002-07-24
79,AAN,"The Aaron's Company, Inc.",2002-04-29T00:00:00.000Z,TNS,0.07,0.09,22.11,EST,0,EQUITY,2002-04-29
80,AAN,"The Aaron's Company, Inc.",2002-02-22T00:00:00.000Z,TNS,0.03,0.03,7.16,EST,0,EQUITY,2002-02-22
81,AAN,"The Aaron's Company, Inc.",2001-11-02T00:00:00.000Z,TNS,0.07,0.02,-65.22,EST,0,EQUITY,2001-11-02
82,AAN,"The Aaron's Company, Inc.",2001-08-02T00:00:00.000Z,TNS,0.08,0.07,-1.97,EST,0,EQUITY,2001-08-02
83,AAN,"The Aaron's Company, Inc.",2001-04-25T00:00:00.000Z,TNS,0.11,0.11,4.22,EST,0,EQUITY,2001-04-25
84,AAN,"The Aaron's Company, Inc.",2001-02-22T00:00:00.000Z,TNS,0.1,0.09,-9.44,EST,0,EQUITY,2001-02-22
85,AAN,"The Aaron's Company, Inc.",2000-10-25T00:00:00.000Z,TNS,0.1,0.1,-0.73,EST,0,EQUITY,2000-10-25
86,AAN,"The Aaron's Company, Inc.",2000-07-26T00:00:00.000Z,TNS,0.11,0.1,-2.78,EST,0,EQUITY,2000-07-26
87,AAN,"The Aaron's Company, Inc.",2000-04-24T00:00:00.000Z,TNS,0.1,0.11,2.86,EST,0,EQUITY,2000-04-24
88,AAN,"The Aaron's Company, Inc.",2000-02-21T00:00:00.000Z,TNS,0.09,0.09,-2.36,EST,0,EQUITY,2000-02-21
89,AAN,"The Aaron's Company, Inc.",1999-10-25T00:00:00.000Z,TNS,0.09,0.09,-0.83,EST,0,EQUITY,1999-10-25
90,AAN,"The Aaron's Company, Inc.",1999-07-26T00:00:00.000Z,TNS,0.09,0.09,2.4,EST,0,EQUITY,1999-07-26
91,AAN,"The Aaron's Company, Inc.",1999-04-26T00:00:00.000Z,TNS,0.09,0.1,10.92,EST,0,EQUITY,1999-04-26
92,AAN,"The Aaron's Company, Inc.",1999-03-15T00:00:00.000Z,TNS,0.08,0.08,3.84,EST,0,EQUITY,1999-03-15
93,AAN,"The Aaron's Company, Inc.",1998-10-27T00:00:00.000Z,TNS,0.07,0.07,-1.07,EST,0,EQUITY,1998-10-27
94,AAN,"The Aaron's Company, Inc.",1998-07-27T00:00:00.000Z,TNS,0.08,0.08,-0.73,EST,0,EQUITY,1998-07-27
95,AAN,"The Aaron's Company, Inc.",1998-04-30T00:00:00.000Z,TNS,0.07,0.08,8.01,EST,0,EQUITY,1998-04-30
96,AAN,"The Aaron's Company, Inc.",1998-02-09T00:00:00.000Z,TNS,0.07,0.07,1.05,EST,0,EQUITY,1998-02-09
97,AAN,"The Aaron's Company, Inc.",1997-10-27T00:00:00.000Z,TNS,0.07,0.07,4.16,EST,0,EQUITY,1997-10-27
98,AAN,"The Aaron's Company, Inc.",1997-07-23T00:00:00.000Z,TNS,0.06,0.07,10.35,EST,0,EQUITY,1997-07-23
99,AAN,"The Aaron's Company, Inc.",1997-04-28T00:00:00.000Z,TNS,0.06,0.07,10.01,EST,0,EQUITY,1997-04-28
