,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,PSEC,Prospect Capital Corp,2021-11-08T07:01:00.000Z,TAS,0.17,0.21,23.53,EST,-18000000,EQUITY,2021-11-08
5,PSEC,Prospect Capital Corporation,2021-08-24T00:00:00.000Z,TNS,0.18,0.19,8.57,EST,0,EQUITY,2021-08-24
6,PSEC,Prospect Capital Corporation,2021-05-10T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2021-05-10
7,PSEC,Prospect Capital Corporation,2021-02-09T00:00:00.000Z,TNS,0.16,0.21,35.48,EST,0,EQUITY,2021-02-09
8,PSEC,Prospect Capital Corporation,2020-11-09T00:00:00.000Z,TNS,0.17,0.15,-9.09,EST,0,EQUITY,2020-11-09
9,PSEC,Prospect Capital Corporation,2020-08-26T00:00:00.000Z,TNS,0.17,0.16,-3.03,EST,0,EQUITY,2020-08-26
10,PSEC,Prospect Capital Corporation,2020-05-11T00:00:00.000Z,TNS,0.14,0.19,35.71,EST,0,EQUITY,2020-05-11
11,PSEC,Prospect Capital Corporation,2020-02-10T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2020-02-10
12,PSEC,Prospect Capital Corporation,2019-11-06T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2019-11-06
13,PSEC,Prospect Capital Corporation,2019-08-27T00:00:00.000Z,TNS,0.22,0.19,-11.63,EST,0,EQUITY,2019-08-27
14,PSEC,Prospect Capital Corporation,2019-05-08T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2019-05-08
15,PSEC,Prospect Capital Corporation,2019-02-06T00:00:00.000Z,TNS,0.22,0.22,2.33,EST,0,EQUITY,2019-02-06
16,PSEC,Prospect Capital Corporation,2018-11-06T00:00:00.000Z,TNS,0.21,0.23,9.52,EST,0,EQUITY,2018-11-06
17,PSEC,Prospect Capital Corporation,2018-08-28T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2018-08-28
18,PSEC,Prospect Capital Corporation,2018-05-09T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2018-05-09
19,PSEC,Prospect Capital Corporation,2018-02-07T00:00:00.000Z,TNS,0.18,0.2,12.36,EST,0,EQUITY,2018-02-07
