,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,JHG,Janus Henderson Group PLC,2021-10-28T04:00:00.000Z,TAS,0.98,1.16,18.37,EST,-18000000,EQUITY,2021-10-28
5,JHG,Janus Henderson Group plc,2021-07-29T00:00:00.000Z,TNS,0.98,1.16,18.49,EST,0,EQUITY,2021-07-29
6,JHG,Janus Henderson Group plc,2021-04-29T00:00:00.000Z,TNS,0.82,0.91,11.11,EST,0,EQUITY,2021-04-29
7,JHG,Janus Henderson Group plc,2021-02-04T00:00:00.000Z,TNS,0.76,1.04,37.57,EST,0,EQUITY,2021-02-04
8,JHG,Janus Henderson Group plc,2020-10-29T00:00:00.000Z,TNS,0.64,0.7,10.06,EST,0,EQUITY,2020-10-29
9,JHG,Janus Henderson Group plc,2020-07-29T00:00:00.000Z,TNS,0.52,0.67,29.84,EST,0,EQUITY,2020-07-29
10,JHG,Janus Henderson Group plc,2020-04-30T00:00:00.000Z,TNS,0.53,0.6,12.78,EST,0,EQUITY,2020-04-30
11,JHG,Janus Henderson Group plc,2020-02-04T00:00:00.000Z,TNS,0.66,0.65,-1.66,EST,0,EQUITY,2020-02-04
12,JHG,Janus Henderson Group plc,2019-10-30T00:00:00.000Z,TNS,0.61,0.64,4.4,EST,0,EQUITY,2019-10-30
13,JHG,Janus Henderson Group plc,2019-07-31T00:00:00.000Z,TNS,0.65,0.61,-6.44,EST,0,EQUITY,2019-07-31
14,JHG,Janus Henderson Group plc,2019-05-02T00:00:00.000Z,TNS,0.59,0.56,-5.08,EST,0,EQUITY,2019-05-02
15,JHG,Janus Henderson Group plc,2019-02-05T00:00:00.000Z,TNS,0.63,0.59,-6.05,EST,0,EQUITY,2019-02-05
16,JHG,Janus Henderson Group plc,2018-11-01T00:00:00.000Z,TNS,0.68,0.69,0.88,EST,0,EQUITY,2018-11-01
17,JHG,Janus Henderson Group plc,2018-07-31T00:00:00.000Z,TNS,0.75,0.74,-0.94,EST,0,EQUITY,2018-07-31
18,JHG,Janus Henderson Group plc,2018-05-09T00:00:00.000Z,TNS,0.66,0.71,7.9,EST,0,EQUITY,2018-05-09
19,JHG,Janus Henderson Group plc,2018-02-06T00:00:00.000Z,TNS,0.66,0.73,11.28,EST,0,EQUITY,2018-02-06
20,JHG,Janus Henderson Group plc,2017-11-09T00:00:00.000Z,TNS,0.6,0.56,-6.67,EST,0,EQUITY,2017-11-09
21,JHG,Janus Henderson Group plc,2017-08-08T00:00:00.000Z,TNS,0.54,0.68,26.39,EST,0,EQUITY,2017-08-08
