,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,HBI,HanesBrands Inc,2021-11-04T07:30:00.000Z,TAS,0.47,0.53,12.77,EST,-18000000,EQUITY,2021-11-04
4,HBI,Hanesbrands Inc.,2021-08-05T00:00:00.000Z,TNS,0.39,0.47,19.29,EST,0,EQUITY,2021-08-05
5,HBI,Hanesbrands Inc.,2021-05-11T00:00:00.000Z,TNS,0.26,0.39,51.16,EST,0,EQUITY,2021-05-11
6,HBI,Hanesbrands Inc.,2021-02-09T00:00:00.000Z,TNS,0.29,0.38,32.87,EST,0,EQUITY,2021-02-09
7,HBI,Hanesbrands Inc.,2020-11-05T00:00:00.000Z,TNS,0.39,0.42,8.25,EST,0,EQUITY,2020-11-05
8,HBI,Hanesbrands Inc.,2020-07-30T00:00:00.000Z,TNS,-0.07,0.6,1009.09,EST,0,EQUITY,2020-07-30
9,HBI,Hanesbrands Inc.,2020-04-30T00:00:00.000Z,TNS,0.14,0.05,-65.28,EST,0,EQUITY,2020-04-30
10,HBI,Hanesbrands Inc.,2020-02-07T00:00:00.000Z,TNS,0.51,0.51,0.59,EST,0,EQUITY,2020-02-07
11,HBI,Hanesbrands Inc.,2019-10-31T00:00:00.000Z,TNS,0.54,0.54,-0.18,EST,0,EQUITY,2019-10-31
12,HBI,Hanesbrands Inc.,2019-08-01T00:00:00.000Z,TNS,0.45,0.45,0.67,EST,0,EQUITY,2019-08-01
13,HBI,Hanesbrands Inc.,2019-05-02T00:00:00.000Z,TNS,0.26,0.27,5.47,EST,0,EQUITY,2019-05-02
14,HBI,Hanesbrands Inc.,2019-02-07T00:00:00.000Z,TNS,0.46,0.48,3.45,EST,0,EQUITY,2019-02-07
15,HBI,Hanesbrands Inc.,2018-11-01T00:00:00.000Z,TNS,0.55,0.55,0.0,EST,0,EQUITY,2018-11-01
16,HBI,Hanesbrands Inc.,2018-08-01T00:00:00.000Z,TNS,0.46,0.45,-1.32,EST,0,EQUITY,2018-08-01
17,HBI,Hanesbrands Inc.,2018-05-01T00:00:00.000Z,TNS,0.24,0.26,7.0,EST,0,EQUITY,2018-05-01
18,HBI,Hanesbrands Inc.,2018-02-08T00:00:00.000Z,TNS,0.52,0.52,-0.57,EST,0,EQUITY,2018-02-08
19,HBI,Hanesbrands Inc.,2017-11-01T00:00:00.000Z,TNS,0.6,0.6,0.0,EST,0,EQUITY,2017-11-01
20,HBI,Hanesbrands Inc.,2017-08-01T00:00:00.000Z,TNS,0.53,0.53,0.19,EST,0,EQUITY,2017-08-01
21,HBI,Hanesbrands Inc.,2017-05-02T00:00:00.000Z,TNS,0.28,0.29,3.2,EST,0,EQUITY,2017-05-02
