,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,PFE,Pfizer Inc,2021-11-02T06:45:00.000Z,TAS,1.09,1.34,22.94,EST,-18000000,EQUITY,2021-11-02
4,PFE,Pfizer Inc.,2021-07-28T00:00:00.000Z,TNS,0.97,1.07,10.2,EST,0,EQUITY,2021-07-28
5,PFE,Pfizer Inc.,2021-05-04T00:00:00.000Z,TNS,0.77,0.93,20.31,EST,0,EQUITY,2021-05-04
6,PFE,Pfizer Inc.,2021-02-02T00:00:00.000Z,TNS,0.48,0.42,-13.04,EST,0,EQUITY,2021-02-02
7,PFE,Pfizer Inc.,2020-10-27T00:00:00.000Z,TNS,0.71,0.72,0.84,EST,0,EQUITY,2020-10-27
8,PFE,Pfizer Inc.,2020-07-28T00:00:00.000Z,TNS,0.66,0.78,17.65,EST,0,EQUITY,2020-07-28
9,PFE,Pfizer Inc.,2020-04-28T00:00:00.000Z,TNS,0.73,0.8,8.99,EST,0,EQUITY,2020-04-28
10,PFE,Pfizer Inc.,2020-01-28T00:00:00.000Z,TNS,0.57,0.55,-4.35,EST,0,EQUITY,2020-01-28
11,PFE,Pfizer Inc.,2019-10-29T00:00:00.000Z,TNS,0.62,0.75,21.36,EST,0,EQUITY,2019-10-29
12,PFE,Pfizer Inc.,2019-07-29T00:00:00.000Z,TNS,0.75,0.8,6.24,EST,0,EQUITY,2019-07-29
13,PFE,Pfizer Inc.,2019-04-30T00:00:00.000Z,TNS,0.75,0.85,13.18,EST,0,EQUITY,2019-04-30
14,PFE,Pfizer Inc.,2019-01-29T00:00:00.000Z,TNS,0.63,0.64,1.27,EST,0,EQUITY,2019-01-29
15,PFE,Pfizer Inc.,2018-10-30T00:00:00.000Z,TNS,0.75,0.78,4.56,EST,0,EQUITY,2018-10-30
16,PFE,Pfizer Inc.,2018-07-31T00:00:00.000Z,TNS,0.74,0.81,8.87,EST,0,EQUITY,2018-07-31
17,PFE,Pfizer Inc.,2018-05-01T00:00:00.000Z,TNS,0.75,0.77,3.36,EST,0,EQUITY,2018-05-01
18,PFE,Pfizer Inc.,2018-01-30T00:00:00.000Z,TNS,0.56,0.62,10.32,EST,0,EQUITY,2018-01-30
19,PFE,Pfizer Inc.,2017-10-31T00:00:00.000Z,TNS,0.65,0.67,3.88,EST,0,EQUITY,2017-10-31
20,PFE,Pfizer Inc.,2017-08-01T00:00:00.000Z,TNS,0.66,0.67,1.82,EST,0,EQUITY,2017-08-01
21,PFE,Pfizer Inc.,2017-05-02T00:00:00.000Z,TNS,0.67,0.69,2.68,EST,0,EQUITY,2017-05-02
22,PFE,Pfizer Inc.,2017-01-31T00:00:00.000Z,TNS,0.5,0.47,-6.0,EST,0,EQUITY,2017-01-31
23,PFE,Pfizer Inc.,2016-11-01T00:00:00.000Z,TNS,0.62,0.61,-1.13,EST,0,EQUITY,2016-11-01
24,PFE,Pfizer Inc.,2016-08-02T00:00:00.000Z,TNS,0.62,0.64,2.56,EST,0,EQUITY,2016-08-02
25,PFE,Pfizer Inc.,2016-05-03T00:00:00.000Z,TNS,0.55,0.67,21.38,EST,0,EQUITY,2016-05-03
26,PFE,Pfizer Inc.,2016-02-02T00:00:00.000Z,TNS,0.52,0.53,1.73,EST,0,EQUITY,2016-02-02
27,PFE,Pfizer Inc.,2015-10-27T00:00:00.000Z,TNS,0.51,0.6,18.58,EST,0,EQUITY,2015-10-27
28,PFE,Pfizer Inc.,2015-07-28T00:00:00.000Z,TNS,0.52,0.56,8.74,EST,0,EQUITY,2015-07-28
29,PFE,Pfizer Inc.,2015-04-28T00:00:00.000Z,TNS,0.49,0.51,3.24,EST,0,EQUITY,2015-04-28
30,PFE,Pfizer Inc.,2015-01-27T00:00:00.000Z,TNS,0.53,0.54,2.27,EST,0,EQUITY,2015-01-27
31,PFE,Pfizer Inc.,2014-10-28T00:00:00.000Z,TNS,0.55,0.57,3.26,EST,0,EQUITY,2014-10-28
32,PFE,Pfizer Inc.,2014-07-29T00:00:00.000Z,TNS,0.57,0.58,2.55,EST,0,EQUITY,2014-07-29
33,PFE,Pfizer Inc.,2014-05-05T00:00:00.000Z,TNS,0.55,0.57,3.12,EST,0,EQUITY,2014-05-05
34,PFE,Pfizer Inc.,2014-01-28T00:00:00.000Z,TNS,0.52,0.56,7.12,EST,0,EQUITY,2014-01-28
35,PFE,Pfizer Inc.,2013-10-29T00:00:00.000Z,TNS,0.56,0.58,3.89,EST,0,EQUITY,2013-10-29
36,PFE,Pfizer Inc.,2013-07-30T00:00:00.000Z,TNS,0.55,0.56,1.69,EST,0,EQUITY,2013-07-30
37,PFE,Pfizer Inc.,2013-04-30T00:00:00.000Z,TNS,0.55,0.54,-2.68,EST,0,EQUITY,2013-04-30
38,PFE,Pfizer Inc.,2013-01-29T00:00:00.000Z,TNS,0.44,0.47,6.36,EST,0,EQUITY,2013-01-29
39,PFE,Pfizer Inc.,2012-11-01T00:00:00.000Z,TNS,0.53,0.53,0.95,EST,0,EQUITY,2012-11-01
40,PFE,Pfizer Inc.,2012-07-31T00:00:00.000Z,TNS,0.54,0.62,14.21,EST,0,EQUITY,2012-07-31
41,PFE,Pfizer Inc.,2012-05-01T00:00:00.000Z,TNS,0.56,0.58,2.92,EST,0,EQUITY,2012-05-01
42,PFE,Pfizer Inc.,2012-01-31T00:00:00.000Z,TNS,0.47,0.5,6.63,EST,0,EQUITY,2012-01-31
43,PFE,Pfizer Inc.,2011-11-01T00:00:00.000Z,TNS,0.56,0.62,11.66,EST,0,EQUITY,2011-11-01
44,PFE,Pfizer Inc.,2011-08-02T00:00:00.000Z,TNS,0.59,0.6,2.13,EST,0,EQUITY,2011-08-02
45,PFE,Pfizer Inc.,2011-05-03T00:00:00.000Z,TNS,0.59,0.6,2.51,EST,0,EQUITY,2011-05-03
46,PFE,Pfizer Inc.,2011-02-01T00:00:00.000Z,TNS,0.46,0.47,2.53,EST,0,EQUITY,2011-02-01
47,PFE,Pfizer Inc.,2010-11-02T00:00:00.000Z,TNS,0.51,0.54,5.76,EST,0,EQUITY,2010-11-02
48,PFE,Pfizer Inc.,2010-08-03T00:00:00.000Z,TNS,0.52,0.62,18.98,EST,0,EQUITY,2010-08-03
49,PFE,Pfizer Inc.,2010-05-04T00:00:00.000Z,TNS,0.53,0.6,13.07,EST,0,EQUITY,2010-05-04
50,PFE,Pfizer Inc.,2010-02-03T00:00:00.000Z,TNS,0.5,0.49,-2.64,EST,0,EQUITY,2010-02-03
51,PFE,Pfizer Inc.,2009-10-20T00:00:00.000Z,TNS,0.48,0.51,5.75,EST,0,EQUITY,2009-10-20
52,PFE,Pfizer Inc.,2009-07-22T00:00:00.000Z,TNS,0.47,0.48,2.3,EST,0,EQUITY,2009-07-22
53,PFE,Pfizer Inc.,2009-04-28T00:00:00.000Z,TNS,0.49,0.54,10.71,EST,0,EQUITY,2009-04-28
54,PFE,Pfizer Inc.,2009-01-26T00:00:00.000Z,TNS,0.59,0.65,9.74,EST,0,EQUITY,2009-01-26
55,PFE,Pfizer Inc.,2008-10-21T00:00:00.000Z,TNS,0.6,0.62,3.19,EST,0,EQUITY,2008-10-21
56,PFE,Pfizer Inc.,2008-07-23T00:00:00.000Z,TNS,0.54,0.55,1.72,EST,0,EQUITY,2008-07-23
57,PFE,Pfizer Inc.,2008-04-17T00:00:00.000Z,TNS,0.66,0.61,-7.66,EST,0,EQUITY,2008-04-17
58,PFE,Pfizer Inc.,2008-01-23T00:00:00.000Z,TNS,0.47,0.52,11.3,EST,0,EQUITY,2008-01-23
59,PFE,Pfizer Inc.,2007-10-18T00:00:00.000Z,TNS,0.53,0.58,10.48,EST,0,EQUITY,2007-10-18
60,PFE,Pfizer Inc.,2007-07-18T00:00:00.000Z,TNS,0.5,0.42,-15.58,EST,0,EQUITY,2007-07-18
61,PFE,Pfizer Inc.,2007-04-20T00:00:00.000Z,TNS,0.57,0.68,18.95,EST,0,EQUITY,2007-04-20
62,PFE,Pfizer Inc.,2007-01-22T00:00:00.000Z,TNS,0.42,0.43,2.15,EST,0,EQUITY,2007-01-22
63,PFE,Pfizer Inc.,2006-10-19T00:00:00.000Z,TNS,0.45,0.54,19.85,EST,0,EQUITY,2006-10-19
64,PFE,Pfizer Inc.,2006-07-20T00:00:00.000Z,TNS,0.48,0.5,4.81,EST,0,EQUITY,2006-07-20
65,PFE,Pfizer Inc.,2006-04-19T00:00:00.000Z,TNS,0.53,0.61,15.61,EST,0,EQUITY,2006-04-19
66,PFE,Pfizer Inc.,2006-01-19T00:00:00.000Z,TNS,0.42,0.51,20.74,EST,0,EQUITY,2006-01-19
67,PFE,Pfizer Inc.,2005-10-20T00:00:00.000Z,TNS,0.48,0.51,6.94,EST,0,EQUITY,2005-10-20
68,PFE,Pfizer Inc.,2005-07-20T00:00:00.000Z,TNS,0.44,0.46,3.91,EST,0,EQUITY,2005-07-20
69,PFE,Pfizer Inc.,2005-04-19T00:00:00.000Z,TNS,0.53,0.54,1.96,EST,0,EQUITY,2005-04-19
70,PFE,Pfizer Inc.,2005-01-19T00:00:00.000Z,TNS,0.59,0.58,-1.63,EST,0,EQUITY,2005-01-19
71,PFE,Pfizer Inc.,2004-10-20T00:00:00.000Z,TNS,0.54,0.55,1.93,EST,0,EQUITY,2004-10-20
72,PFE,Pfizer Inc.,2004-07-21T00:00:00.000Z,TNS,0.47,0.47,1.03,EST,0,EQUITY,2004-07-21
73,PFE,Pfizer Inc.,2004-04-20T00:00:00.000Z,TNS,0.51,0.52,2.55,EST,0,EQUITY,2004-04-20
74,PFE,Pfizer Inc.,2004-01-22T00:00:00.000Z,TNS,0.51,0.53,3.4,EST,0,EQUITY,2004-01-22
75,PFE,Pfizer Inc.,2003-10-22T00:00:00.000Z,TNS,0.44,0.47,6.91,EST,0,EQUITY,2003-10-22
76,PFE,Pfizer Inc.,2003-07-25T00:00:00.000Z,TNS,0.29,0.3,3.29,EST,0,EQUITY,2003-07-25
77,PFE,Pfizer Inc.,2003-04-22T00:00:00.000Z,TNS,0.44,0.45,2.94,EST,0,EQUITY,2003-04-22
78,PFE,Pfizer Inc.,2003-01-22T00:00:00.000Z,TNS,0.47,0.48,2.03,EST,0,EQUITY,2003-01-22
79,PFE,Pfizer Inc.,2002-10-16T00:00:00.000Z,TNS,0.39,0.39,1.08,EST,0,EQUITY,2002-10-16
80,PFE,Pfizer Inc.,2002-07-15T00:00:00.000Z,TNS,0.32,0.33,2.02,EST,0,EQUITY,2002-07-15
81,PFE,Pfizer Inc.,2002-04-17T00:00:00.000Z,TNS,0.39,0.39,-0.81,EST,0,EQUITY,2002-04-17
82,PFE,Pfizer Inc.,2002-01-23T00:00:00.000Z,TNS,0.34,0.34,-0.7,EST,0,EQUITY,2002-01-23
83,PFE,Pfizer Inc.,2001-10-17T00:00:00.000Z,TNS,0.33,0.34,3.53,EST,0,EQUITY,2001-10-17
84,PFE,Pfizer Inc.,2001-07-17T00:00:00.000Z,TNS,0.29,0.3,2.13,EST,0,EQUITY,2001-07-17
85,PFE,Pfizer Inc.,2001-04-18T00:00:00.000Z,TNS,0.31,0.33,6.94,EST,0,EQUITY,2001-04-18
86,PFE,Pfizer Inc.,2001-01-24T00:00:00.000Z,TNS,0.27,0.27,-0.92,EST,0,EQUITY,2001-01-24
87,PFE,Pfizer Inc.,2000-10-24T00:00:00.000Z,TNS,0.26,0.27,5.19,EST,0,EQUITY,2000-10-24
88,PFE,Pfizer Inc.,2000-07-24T00:00:00.000Z,TNS,0.22,0.23,4.11,EST,0,EQUITY,2000-07-24
89,PFE,Pfizer Inc.,2000-04-18T00:00:00.000Z,TNS,0.25,0.28,11.84,EST,0,EQUITY,2000-04-18
90,PFE,Pfizer Inc.,2000-01-18T00:00:00.000Z,TNS,0.23,0.25,8.36,EST,0,EQUITY,2000-01-18
91,PFE,Pfizer Inc.,1999-10-19T00:00:00.000Z,TNS,0.21,0.23,7.87,EST,0,EQUITY,1999-10-19
92,PFE,Pfizer Inc.,1999-07-19T00:00:00.000Z,TNS,0.17,0.19,13.39,EST,0,EQUITY,1999-07-19
93,PFE,Pfizer Inc.,1999-04-15T00:00:00.000Z,TNS,0.21,0.21,-0.19,EST,0,EQUITY,1999-04-15
94,PFE,Pfizer Inc.,1999-01-19T00:00:00.000Z,TNS,0.17,0.18,3.99,EST,0,EQUITY,1999-01-19
95,PFE,Pfizer Inc.,1998-10-13T00:00:00.000Z,TNS,0.19,0.17,-10.04,EST,0,EQUITY,1998-10-13
96,PFE,Pfizer Inc.,1998-07-09T00:00:00.000Z,TNS,0.15,0.17,13.64,EST,0,EQUITY,1998-07-09
97,PFE,Pfizer Inc.,1998-04-14T00:00:00.000Z,TNS,0.18,0.18,-0.67,EST,0,EQUITY,1998-04-14
98,PFE,Pfizer Inc.,1998-01-20T00:00:00.000Z,TNS,0.14,0.14,-0.08,EST,0,EQUITY,1998-01-20
99,PFE,Pfizer Inc.,1997-10-14T00:00:00.000Z,TNS,0.15,0.15,3.95,EST,0,EQUITY,1997-10-14
