,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
54,FIX,"Comfort Systems USA, Inc.",2009-02-26T00:00:00.000Z,TNS,0.27,0.32,20.43,EST,0,EQUITY,2009-02-26
55,FIX,"Comfort Systems USA, Inc.",2008-10-30T00:00:00.000Z,TNS,0.36,0.34,-5.18,EST,0,EQUITY,2008-10-30
56,FIX,"Comfort Systems USA, Inc.",2008-07-31T00:00:00.000Z,TNS,0.32,0.38,17.53,EST,0,EQUITY,2008-07-31
57,FIX,"Comfort Systems USA, Inc.",2008-05-01T00:00:00.000Z,TNS,0.15,0.2,34.83,EST,0,EQUITY,2008-05-01
58,FIX,"Comfort Systems USA, Inc.",2008-02-27T00:00:00.000Z,TNS,0.26,0.21,-19.23,EST,0,EQUITY,2008-02-27
59,FIX,"Comfort Systems USA, Inc.",2007-10-31T00:00:00.000Z,TNS,0.29,0.28,-4.11,EST,0,EQUITY,2007-10-31
60,FIX,"Comfort Systems USA, Inc.",2007-08-01T00:00:00.000Z,TNS,0.2,0.25,23.76,EST,0,EQUITY,2007-08-01
61,FIX,"Comfort Systems USA, Inc.",2007-05-02T00:00:00.000Z,TNS,0.06,0.04,-29.42,EST,0,EQUITY,2007-05-02
62,FIX,"Comfort Systems USA, Inc.",2007-02-28T00:00:00.000Z,TNS,0.18,0.18,-1.82,EST,0,EQUITY,2007-02-28
63,FIX,"Comfort Systems USA, Inc.",2006-11-01T00:00:00.000Z,TNS,0.19,0.22,13.8,EST,0,EQUITY,2006-11-01
64,FIX,"Comfort Systems USA, Inc.",2006-08-02T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2006-08-02
65,FIX,"Comfort Systems USA, Inc.",2006-05-03T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2006-05-03
66,FIX,"Comfort Systems USA, Inc.",2006-02-27T00:00:00.000Z,TNS,0.13,0.15,15.38,EST,0,EQUITY,2006-02-27
67,FIX,"Comfort Systems USA, Inc.",2005-11-02T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,2005-11-02
68,FIX,"Comfort Systems USA, Inc.",2005-08-02T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2005-08-02
69,FIX,"Comfort Systems USA, Inc.",2005-05-04T00:00:00.000Z,TNS,0.02,0.01,-33.33,EST,0,EQUITY,2005-05-04
70,FIX,"Comfort Systems USA, Inc.",2005-03-02T00:00:00.000Z,TNS,0.07,0.09,22.73,EST,0,EQUITY,2005-03-02
71,FIX,"Comfort Systems USA, Inc.",2004-11-02T00:00:00.000Z,TNS,0.11,0.09,-20.59,EST,0,EQUITY,2004-11-02
72,FIX,"Comfort Systems USA, Inc.",2004-08-02T00:00:00.000Z,TNS,0.08,0.1,30.43,EST,0,EQUITY,2004-08-02
73,FIX,"Comfort Systems USA, Inc.",2004-05-03T00:00:00.000Z,TNS,-0.01,0.03,325.06,EST,0,EQUITY,2004-05-03
74,FIX,"Comfort Systems USA, Inc.",2004-02-26T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2004-02-26
75,FIX,"Comfort Systems USA, Inc.",2003-11-12T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,2003-11-12
76,FIX,"Comfort Systems USA, Inc.",2001-03-27T00:00:00.000Z,TNS,0.16,0.04,-75.0,EST,0,EQUITY,2001-03-27
77,FIX,"Comfort Systems USA, Inc.",2000-11-14T00:00:00.000Z,TNS,0.16,0.03,-81.25,EST,0,EQUITY,2000-11-14
78,FIX,"Comfort Systems USA, Inc.",2000-08-02T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2000-08-02
79,FIX,"Comfort Systems USA, Inc.",2000-05-03T00:00:00.000Z,TNS,0.12,0.11,-10.2,EST,0,EQUITY,2000-05-03
80,FIX,"Comfort Systems USA, Inc.",2000-02-23T00:00:00.000Z,TNS,0.26,0.22,-15.02,EST,0,EQUITY,2000-02-23
81,FIX,"Comfort Systems USA, Inc.",1999-11-03T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,1999-11-03
82,FIX,"Comfort Systems USA, Inc.",1999-08-04T00:00:00.000Z,TNS,0.37,0.37,0.74,EST,0,EQUITY,1999-08-04
83,FIX,"Comfort Systems USA, Inc.",1999-05-05T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,1999-05-05
84,FIX,"Comfort Systems USA, Inc.",1999-02-24T00:00:00.000Z,TNS,0.31,0.33,8.2,EST,0,EQUITY,1999-02-24
85,FIX,"Comfort Systems USA, Inc.",1998-11-04T00:00:00.000Z,TNS,0.32,0.33,2.67,EST,0,EQUITY,1998-11-04
86,FIX,"Comfort Systems USA, Inc.",1998-08-05T00:00:00.000Z,TNS,0.26,0.27,5.88,EST,0,EQUITY,1998-08-05
87,FIX,"Comfort Systems USA, Inc.",1998-05-06T00:00:00.000Z,TNS,0.11,0.12,12.5,EST,0,EQUITY,1998-05-06
88,FIX,"Comfort Systems USA, Inc.",1998-02-25T00:00:00.000Z,TNS,0.19,0.2,4.17,EST,0,EQUITY,1998-02-25
89,FIX,"Comfort Systems USA, Inc.",1997-11-12T00:00:00.000Z,TNS,0.18,0.18,2.86,EST,0,EQUITY,1997-11-12
90,FIX,"Comfort Systems USA, Inc.",1997-10-07T00:00:00.000Z,TNS,0.16,0.15,-6.25,EST,0,EQUITY,1997-10-07
