,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,ADS,Alliance Data Systems Corporation,2016-01-28T00:00:00.000Z,TNS,4.11,4.13,0.58,EST,0,EQUITY,2016-01-28
28,ADS,Alliance Data Systems Corporation,2015-10-22T00:00:00.000Z,TNS,3.93,3.95,0.51,EST,0,EQUITY,2015-10-22
29,ADS,Alliance Data Systems Corporation,2015-07-23T00:00:00.000Z,TNS,3.25,3.32,2.25,EST,0,EQUITY,2015-07-23
30,ADS,Alliance Data Systems Corporation,2015-04-16T00:00:00.000Z,TNS,3.44,3.65,6.14,EST,0,EQUITY,2015-04-16
31,ADS,Alliance Data Systems Corporation,2015-02-05T00:00:00.000Z,TNS,3.32,3.45,3.82,EST,0,EQUITY,2015-02-05
32,ADS,Alliance Data Systems Corporation,2014-10-16T00:00:00.000Z,TNS,3.31,3.47,4.87,EST,0,EQUITY,2014-10-16
33,ADS,Alliance Data Systems Corporation,2014-07-17T00:00:00.000Z,TNS,2.73,2.9,6.2,EST,0,EQUITY,2014-07-17
34,ADS,Alliance Data Systems Corporation,2014-04-17T00:00:00.000Z,TNS,2.72,2.83,4.16,EST,0,EQUITY,2014-04-17
35,ADS,Alliance Data Systems Corporation,2014-02-06T00:00:00.000Z,TNS,2.33,2.39,2.45,EST,0,EQUITY,2014-02-06
36,ADS,Alliance Data Systems Corporation,2013-10-17T00:00:00.000Z,TNS,2.65,2.67,0.63,EST,0,EQUITY,2013-10-17
37,ADS,Alliance Data Systems Corporation,2013-07-30T00:00:00.000Z,TNS,2.29,2.41,5.04,EST,0,EQUITY,2013-07-30
38,ADS,Alliance Data Systems Corporation,2013-04-18T00:00:00.000Z,TNS,2.52,2.55,1.35,EST,0,EQUITY,2013-04-18
39,ADS,Alliance Data Systems Corporation,2013-01-31T00:00:00.000Z,TNS,1.8,1.84,2.14,EST,0,EQUITY,2013-01-31
40,ADS,Alliance Data Systems Corporation,2012-10-18T00:00:00.000Z,TNS,2.23,2.37,6.39,EST,0,EQUITY,2012-10-18
41,ADS,Alliance Data Systems Corporation,2012-07-19T00:00:00.000Z,TNS,1.91,2.13,11.52,EST,0,EQUITY,2012-07-19
42,ADS,Alliance Data Systems Corporation,2012-04-19T00:00:00.000Z,TNS,2.19,2.38,8.9,EST,0,EQUITY,2012-04-19
43,ADS,Alliance Data Systems Corporation,2012-02-02T00:00:00.000Z,TNS,1.49,1.7,14.16,EST,0,EQUITY,2012-02-02
44,ADS,Alliance Data Systems Corporation,2011-10-20T00:00:00.000Z,TNS,1.9,2.16,13.58,EST,0,EQUITY,2011-10-20
45,ADS,Alliance Data Systems Corporation,2011-07-21T00:00:00.000Z,TNS,1.68,1.75,3.87,EST,0,EQUITY,2011-07-21
46,ADS,Alliance Data Systems Corporation,2011-04-21T00:00:00.000Z,TNS,1.68,2.03,20.73,EST,0,EQUITY,2011-04-21
47,ADS,Alliance Data Systems Corporation,2011-02-01T00:00:00.000Z,TNS,1.42,1.56,10.04,EST,0,EQUITY,2011-02-01
48,ADS,Alliance Data Systems Corporation,2010-10-20T00:00:00.000Z,TNS,1.51,1.55,2.41,EST,0,EQUITY,2010-10-20
49,ADS,Alliance Data Systems Corporation,2010-07-21T00:00:00.000Z,TNS,1.32,1.38,4.55,EST,0,EQUITY,2010-07-21
50,ADS,Alliance Data Systems Corporation,2010-04-21T00:00:00.000Z,TNS,1.36,1.38,1.14,EST,0,EQUITY,2010-04-21
51,ADS,Alliance Data Systems Corporation,2010-02-02T00:00:00.000Z,TNS,1.63,1.67,2.75,EST,0,EQUITY,2010-02-02
52,ADS,Alliance Data Systems Corporation,2009-10-21T00:00:00.000Z,TNS,1.34,1.4,4.3,EST,0,EQUITY,2009-10-21
53,ADS,Alliance Data Systems Corporation,2009-07-22T00:00:00.000Z,TNS,1.02,0.95,-6.81,EST,0,EQUITY,2009-07-22
54,ADS,Alliance Data Systems Corporation,2009-04-22T00:00:00.000Z,TNS,1.1,1.19,7.86,EST,0,EQUITY,2009-04-22
55,ADS,Alliance Data Systems Corporation,2009-02-03T00:00:00.000Z,TNS,1.16,1.19,2.99,EST,0,EQUITY,2009-02-03
56,ADS,Alliance Data Systems Corporation,2008-10-22T00:00:00.000Z,TNS,1.16,1.22,5.38,EST,0,EQUITY,2008-10-22
57,ADS,Alliance Data Systems Corporation,2008-07-16T00:00:00.000Z,TNS,1.01,1.04,3.14,EST,0,EQUITY,2008-07-16
58,ADS,Alliance Data Systems Corporation,2008-04-23T00:00:00.000Z,TNS,0.99,1.0,0.73,EST,0,EQUITY,2008-04-23
59,ADS,Alliance Data Systems Corporation,2008-01-30T00:00:00.000Z,TNS,0.93,0.93,0.24,EST,0,EQUITY,2008-01-30
60,ADS,Alliance Data Systems Corporation,2007-10-17T00:00:00.000Z,TNS,0.93,1.01,8.27,EST,0,EQUITY,2007-10-17
61,ADS,Alliance Data Systems Corporation,2007-07-18T00:00:00.000Z,TNS,0.83,0.86,3.71,EST,0,EQUITY,2007-07-18
62,ADS,Alliance Data Systems Corporation,2007-04-18T00:00:00.000Z,TNS,0.91,0.95,4.47,EST,0,EQUITY,2007-04-18
63,ADS,Alliance Data Systems Corporation,2007-01-31T00:00:00.000Z,TNS,0.66,0.7,6.29,EST,0,EQUITY,2007-01-31
64,ADS,Alliance Data Systems Corporation,2006-10-18T00:00:00.000Z,TNS,0.67,0.81,21.02,EST,0,EQUITY,2006-10-18
65,ADS,Alliance Data Systems Corporation,2006-07-19T00:00:00.000Z,TNS,0.64,0.77,20.18,EST,0,EQUITY,2006-07-19
66,ADS,Alliance Data Systems Corporation,2006-04-19T00:00:00.000Z,TNS,0.62,0.85,37.25,EST,0,EQUITY,2006-04-19
67,ADS,Alliance Data Systems Corporation,2006-02-01T00:00:00.000Z,TNS,0.51,0.54,6.74,EST,0,EQUITY,2006-02-01
68,ADS,Alliance Data Systems Corporation,2005-10-19T00:00:00.000Z,TNS,0.46,0.51,10.87,EST,0,EQUITY,2005-10-19
69,ADS,Alliance Data Systems Corporation,2005-07-20T00:00:00.000Z,TNS,0.44,0.49,10.77,EST,0,EQUITY,2005-07-20
70,ADS,Alliance Data Systems Corporation,2005-04-20T00:00:00.000Z,TNS,0.46,0.52,13.48,EST,0,EQUITY,2005-04-20
71,ADS,Alliance Data Systems Corporation,2005-02-02T00:00:00.000Z,TNS,0.35,0.38,7.85,EST,0,EQUITY,2005-02-02
72,ADS,Alliance Data Systems Corporation,2004-10-20T00:00:00.000Z,TNS,0.34,0.36,4.73,EST,0,EQUITY,2004-10-20
73,ADS,Alliance Data Systems Corporation,2004-07-21T00:00:00.000Z,TNS,0.32,0.37,16.54,EST,0,EQUITY,2004-07-21
74,ADS,Alliance Data Systems Corporation,2004-04-21T00:00:00.000Z,TNS,0.28,0.43,56.36,EST,0,EQUITY,2004-04-21
75,ADS,Alliance Data Systems Corporation,2004-01-28T00:00:00.000Z,TNS,0.24,0.3,25.0,EST,0,EQUITY,2004-01-28
76,ADS,Alliance Data Systems Corporation,2003-10-15T00:00:00.000Z,TNS,0.21,0.25,17.19,EST,0,EQUITY,2003-10-15
77,ADS,Alliance Data Systems Corporation,2003-07-16T00:00:00.000Z,TNS,0.18,0.24,32.2,EST,0,EQUITY,2003-07-16
78,ADS,Alliance Data Systems Corporation,2003-04-15T00:00:00.000Z,TNS,0.15,0.21,36.96,EST,0,EQUITY,2003-04-15
79,ADS,Alliance Data Systems Corporation,2003-01-29T00:00:00.000Z,TNS,0.18,0.18,-0.46,EST,0,EQUITY,2003-01-29
80,ADS,Alliance Data Systems Corporation,2002-10-16T00:00:00.000Z,TNS,0.16,0.17,5.65,EST,0,EQUITY,2002-10-16
81,ADS,Alliance Data Systems Corporation,2002-07-17T00:00:00.000Z,TNS,0.13,0.14,6.06,EST,0,EQUITY,2002-07-17
82,ADS,Alliance Data Systems Corporation,2002-04-17T00:00:00.000Z,TNS,0.13,0.13,2.97,EST,0,EQUITY,2002-04-17
83,ADS,Alliance Data Systems Corporation,2002-01-30T00:00:00.000Z,TNS,0.12,0.12,3.45,EST,0,EQUITY,2002-01-30
84,ADS,Alliance Data Systems Corporation,2001-10-17T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,2001-10-17
