,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ABG,Asbury Automotive Group Inc,2021-10-26T07:00:01.000Z,TAS,6.25,7.36,17.76,EST,-18000000,EQUITY,2021-10-26
2,ABG,"Asbury Automotive Group, Inc.",2021-07-27T00:00:00.000Z,TNS,5.09,7.78,52.97,EST,0,EQUITY,2021-07-27
3,ABG,"Asbury Automotive Group, Inc.",2021-04-27T00:00:00.000Z,TNS,3.63,4.68,29.1,EST,0,EQUITY,2021-04-27
4,ABG,"Asbury Automotive Group, Inc.",2021-02-02T00:00:00.000Z,TNS,4.13,4.44,7.45,EST,0,EQUITY,2021-02-02
5,ABG,"Asbury Automotive Group, Inc.",2020-10-27T00:00:00.000Z,TNS,3.91,4.08,4.35,EST,0,EQUITY,2020-10-27
6,ABG,"Asbury Automotive Group, Inc.",2020-07-28T00:00:00.000Z,TNS,2.49,2.52,1.16,EST,0,EQUITY,2020-07-28
7,ABG,"Asbury Automotive Group, Inc.",2020-05-05T00:00:00.000Z,TNS,1.67,1.8,7.66,EST,0,EQUITY,2020-05-05
8,ABG,"Asbury Automotive Group, Inc.",2020-02-03T00:00:00.000Z,TNS,2.34,2.53,7.98,EST,0,EQUITY,2020-02-03
9,ABG,"Asbury Automotive Group, Inc.",2019-10-22T00:00:00.000Z,TNS,2.32,2.33,0.39,EST,0,EQUITY,2019-10-22
10,ABG,"Asbury Automotive Group, Inc.",2019-07-26T00:00:00.000Z,TNS,2.26,2.38,5.26,EST,0,EQUITY,2019-07-26
11,ABG,"Asbury Automotive Group, Inc.",2019-04-23T00:00:00.000Z,TNS,1.93,2.2,14.29,EST,0,EQUITY,2019-04-23
12,ABG,"Asbury Automotive Group, Inc.",2019-02-06T00:00:00.000Z,TNS,2.06,2.2,7.06,EST,0,EQUITY,2019-02-06
13,ABG,"Asbury Automotive Group, Inc.",2018-10-23T00:00:00.000Z,TNS,1.88,2.21,17.62,EST,0,EQUITY,2018-10-23
14,ABG,"Asbury Automotive Group, Inc.",2018-07-24T00:00:00.000Z,TNS,1.92,2.08,8.16,EST,0,EQUITY,2018-07-24
15,ABG,"Asbury Automotive Group, Inc.",2018-04-24T00:00:00.000Z,TNS,1.8,1.93,7.04,EST,0,EQUITY,2018-04-24
16,ABG,"Asbury Automotive Group, Inc.",2018-02-06T00:00:00.000Z,TNS,1.59,1.81,13.62,EST,0,EQUITY,2018-02-06
17,ABG,"Asbury Automotive Group, Inc.",2017-10-24T00:00:00.000Z,TNS,1.51,1.48,-2.05,EST,0,EQUITY,2017-10-24
18,ABG,"Asbury Automotive Group, Inc.",2017-07-25T00:00:00.000Z,TNS,1.69,1.58,-6.23,EST,0,EQUITY,2017-07-25
19,ABG,"Asbury Automotive Group, Inc.",2017-04-27T00:00:00.000Z,TNS,1.48,1.58,6.68,EST,0,EQUITY,2017-04-27
20,ABG,"Asbury Automotive Group, Inc.",2017-02-07T00:00:00.000Z,TNS,1.43,1.56,9.47,EST,0,EQUITY,2017-02-07
21,ABG,"Asbury Automotive Group, Inc.",2016-10-25T00:00:00.000Z,TNS,1.61,1.52,-5.3,EST,0,EQUITY,2016-10-25
