,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
1,ADUS,Addus Homecare Corp,2021-11-01T16:05:00.000Z,TAS,0.89,0.91,2.25,EST,-18000000,EQUITY,2021-11-01
3,ADUS,Addus HomeCare Corporation,2021-08-02T00:00:00.000Z,TNS,0.89,0.9,1.58,EST,0,EQUITY,2021-08-02
4,ADUS,Addus HomeCare Corporation,2021-05-03T00:00:00.000Z,TNS,0.74,0.74,0.68,EST,0,EQUITY,2021-05-03
5,ADUS,Addus HomeCare Corporation,2021-02-25T00:00:00.000Z,TNS,0.75,0.82,9.77,EST,0,EQUITY,2021-02-25
6,ADUS,Addus HomeCare Corporation,2020-11-02T00:00:00.000Z,TNS,0.65,0.76,16.21,EST,0,EQUITY,2020-11-02
7,ADUS,Addus HomeCare Corporation,2020-08-10T00:00:00.000Z,TNS,0.49,0.73,48.98,EST,0,EQUITY,2020-08-10
8,ADUS,Addus HomeCare Corporation,2020-05-04T00:00:00.000Z,TNS,0.63,0.77,21.45,EST,0,EQUITY,2020-05-04
9,ADUS,Addus HomeCare Corporation,2020-03-17T00:00:00.000Z,TNS,0.67,0.73,9.61,EST,0,EQUITY,2020-03-17
10,ADUS,Addus HomeCare Corporation,2019-11-04T00:00:00.000Z,TNS,0.58,0.62,7.64,EST,0,EQUITY,2019-11-04
11,ADUS,Addus HomeCare Corporation,2019-08-05T00:00:00.000Z,TNS,0.54,0.56,4.28,EST,0,EQUITY,2019-08-05
12,ADUS,Addus HomeCare Corporation,2019-05-06T00:00:00.000Z,TNS,0.47,0.52,11.11,EST,0,EQUITY,2019-05-06
13,ADUS,Addus HomeCare Corporation,2019-03-04T00:00:00.000Z,TNS,0.51,0.55,8.48,EST,0,EQUITY,2019-03-04
14,ADUS,Addus HomeCare Corporation,2018-11-05T00:00:00.000Z,TNS,0.45,0.48,5.73,EST,0,EQUITY,2018-11-05
15,ADUS,Addus HomeCare Corporation,2018-08-06T00:00:00.000Z,TNS,0.51,0.5,-1.96,EST,0,EQUITY,2018-08-06
16,ADUS,Addus HomeCare Corporation,2018-05-07T00:00:00.000Z,TNS,0.39,0.42,8.53,EST,0,EQUITY,2018-05-07
17,ADUS,Addus HomeCare Corporation,2018-03-05T00:00:00.000Z,TNS,0.44,0.46,4.55,EST,0,EQUITY,2018-03-05
18,ADUS,Addus HomeCare Corporation,2017-11-06T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2017-11-06
19,ADUS,Addus HomeCare Corporation,2017-08-07T00:00:00.000Z,TNS,0.37,0.38,1.88,EST,0,EQUITY,2017-08-07
