,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CRBP,Corbus Pharmaceuticals Holdings Inc,2021-11-12T08:05:00.000Z,TAS,-0.11,-0.02,81.82,EST,-18000000,EQUITY,2021-11-12
4,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2021-08-12T00:00:00.000Z,TNS,-0.12,-0.15,-27.12,EST,0,EQUITY,2021-08-12
5,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2021-05-13T00:00:00.000Z,TNS,-0.15,-0.14,6.67,EST,0,EQUITY,2021-05-13
6,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2021-03-15T00:00:00.000Z,TNS,-0.25,-0.1,60.32,EST,0,EQUITY,2021-03-15
7,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2020-11-09T00:00:00.000Z,TNS,-0.42,-0.42,0.0,EST,0,EQUITY,2020-11-09
8,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.39,-0.52,-34.37,EST,0,EQUITY,2020-08-06
9,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.4,-0.43,-6.97,EST,0,EQUITY,2020-05-11
10,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2020-03-12T00:00:00.000Z,TNS,-0.36,-0.41,-14.53,EST,0,EQUITY,2020-03-12
11,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2019-11-07T00:00:00.000Z,TNS,-0.38,-0.32,16.23,EST,0,EQUITY,2019-11-07
12,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2019-08-08T00:00:00.000Z,TNS,-0.36,0.03,108.43,EST,0,EQUITY,2019-08-08
13,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.27,-0.43,-58.09,EST,0,EQUITY,2019-05-09
14,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2019-03-12T00:00:00.000Z,TNS,-0.26,-0.3,-15.38,EST,0,EQUITY,2019-03-12
15,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2018-11-08T00:00:00.000Z,TNS,-0.22,-0.26,-17.12,EST,0,EQUITY,2018-11-08
16,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2018-08-08T00:00:00.000Z,TNS,-0.21,-0.21,2.33,EST,0,EQUITY,2018-08-08
17,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2018-05-10T00:00:00.000Z,TNS,-0.14,-0.21,-53.28,EST,0,EQUITY,2018-05-10
18,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2018-03-12T00:00:00.000Z,TNS,-0.15,-0.21,-36.36,EST,0,EQUITY,2018-03-12
19,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2017-11-08T00:00:00.000Z,TNS,-0.16,-0.14,12.5,EST,0,EQUITY,2017-11-08
20,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2017-08-09T00:00:00.000Z,TNS,-0.19,-0.15,19.79,EST,0,EQUITY,2017-08-09
21,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2017-05-09T00:00:00.000Z,TNS,-0.16,-0.16,0.0,EST,0,EQUITY,2017-05-09
22,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2017-03-08T00:00:00.000Z,TNS,-0.12,-0.18,-46.34,EST,0,EQUITY,2017-03-08
23,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2016-11-10T00:00:00.000Z,TNS,-0.1,-0.12,-16.5,EST,0,EQUITY,2016-11-10
24,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2016-08-12T00:00:00.000Z,TNS,-0.07,-0.11,-46.67,EST,0,EQUITY,2016-08-12
25,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2016-05-13T00:00:00.000Z,TNS,-0.08,-0.08,0.0,EST,0,EQUITY,2016-05-13
26,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2016-03-28T00:00:00.000Z,TNS,-0.06,-0.06,4.76,EST,0,EQUITY,2016-03-28
27,CRBP,"Corbus Pharmaceuticals Holdings, Inc.",2015-11-11T00:00:00.000Z,TNS,-0.08,-0.06,25.0,EST,0,EQUITY,2015-11-11
