,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,WIT,Wipro Limited,2021-10-13T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2021-10-13
1,WIT,Wipro Limited,2021-07-15T00:00:00.000Z,TNS,0.07,0.08,17.65,EST,0,EQUITY,2021-07-15
2,WIT,Wipro Limited,2021-04-15T00:00:00.000Z,TNS,0.07,0.07,13.85,EST,0,EQUITY,2021-04-15
3,WIT,Wipro Limited,2021-01-13T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2021-01-13
4,WIT,Wipro Limited,2020-10-13T00:00:00.000Z,TNS,0.06,0.06,3.45,EST,0,EQUITY,2020-10-13
5,WIT,Wipro Limited,2020-07-14T00:00:00.000Z,TNS,0.05,0.06,10.0,EST,0,EQUITY,2020-07-14
6,WIT,Wipro Limited,2020-04-15T00:00:00.000Z,TNS,0.06,0.05,-20.63,EST,0,EQUITY,2020-04-15
7,WIT,Wipro Limited,2020-01-14T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2020-01-14
8,WIT,Wipro Limited,2019-10-15T00:00:00.000Z,TNS,0.06,0.06,8.93,EST,0,EQUITY,2019-10-15
9,WIT,Wipro Limited,2019-07-17T00:00:00.000Z,TNS,0.06,0.06,1.69,EST,0,EQUITY,2019-07-17
10,WIT,Wipro Limited,2019-04-18T00:00:00.000Z,TNS,0.06,0.06,-4.76,EST,0,EQUITY,2019-04-18
11,WIT,Wipro Limited,2019-01-31T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2019-01-31
12,WIT,Wipro Limited,2018-10-24T00:00:00.000Z,TNS,0.05,0.05,-2.17,EST,0,EQUITY,2018-10-24
13,WIT,Wipro Limited,2018-07-20T00:00:00.000Z,TNS,0.05,0.05,8.16,EST,0,EQUITY,2018-07-20
14,WIT,Wipro Limited,2018-04-25T00:00:00.000Z,TNS,0.05,0.05,-13.46,EST,0,EQUITY,2018-04-25
15,WIT,Wipro Limited,2018-01-19T00:00:00.000Z,TNS,0.05,0.05,-8.16,EST,0,EQUITY,2018-01-19
16,WIT,Wipro Limited,2017-10-17T00:00:00.000Z,TNS,0.05,0.05,3.92,EST,0,EQUITY,2017-10-17
17,WIT,Wipro Limited,2017-07-20T00:00:00.000Z,TNS,0.05,0.05,17.78,EST,0,EQUITY,2017-07-20
18,WIT,Wipro Limited,2017-04-25T00:00:00.000Z,TNS,0.05,0.05,6.0,EST,0,EQUITY,2017-04-25
19,WIT,Wipro Limited,2017-01-25T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2017-01-25
20,WIT,Wipro Limited,2016-10-21T00:00:00.000Z,TNS,0.07,0.07,-4.41,EST,0,EQUITY,2016-10-21
21,WIT,Wipro Limited,2016-07-19T00:00:00.000Z,TNS,0.07,0.06,-14.29,EST,0,EQUITY,2016-07-19
22,WIT,Wipro Limited,2016-04-20T00:00:00.000Z,TNS,0.08,0.07,-6.67,EST,0,EQUITY,2016-04-20
23,WIT,Wipro Limited,2016-01-17T00:00:00.000Z,TNS,0.07,0.07,-4.11,EST,0,EQUITY,2016-01-17
24,WIT,Wipro Limited,2015-10-21T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2015-10-21
25,WIT,Wipro Limited,2015-07-23T00:00:00.000Z,TNS,0.07,0.07,2.94,EST,0,EQUITY,2015-07-23
26,WIT,Wipro Limited,2015-04-21T00:00:00.000Z,TNS,0.15,0.15,2.04,EST,0,EQUITY,2015-04-21
27,WIT,Wipro Limited,2015-01-16T00:00:00.000Z,TNS,0.14,0.14,1.45,EST,0,EQUITY,2015-01-16
28,WIT,Wipro Limited,2014-10-22T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2014-10-22
29,WIT,Wipro Limited,2014-07-24T00:00:00.000Z,TNS,0.05,0.05,9.81,EST,0,EQUITY,2014-07-24
30,WIT,Wipro Limited,2014-04-17T00:00:00.000Z,TNS,0.05,0.06,17.92,EST,0,EQUITY,2014-04-17
31,WIT,Wipro Limited,2014-01-17T00:00:00.000Z,TNS,0.05,0.05,5.59,EST,0,EQUITY,2014-01-17
32,WIT,Wipro Limited,2013-10-22T00:00:00.000Z,TNS,0.04,0.05,19.25,EST,0,EQUITY,2013-10-22
33,WIT,Wipro Limited,2013-07-26T00:00:00.000Z,TNS,0.04,0.04,-2.11,EST,0,EQUITY,2013-07-26
