,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SWBI,Smith & Wesson Brands Inc,2021-12-02T16:05:08.000Z,TAS,1.29,1.13,-12.4,EST,-18000000,EQUITY,2021-12-02
5,SWBI,"Smith & Wesson Brands, Inc.",2021-09-01T00:00:00.000Z,TNS,1.29,1.57,21.99,EST,0,EQUITY,2021-09-01
6,SWBI,"Smith & Wesson Brands, Inc.",2021-06-17T00:00:00.000Z,TNS,1.02,1.71,67.65,EST,0,EQUITY,2021-06-17
7,SWBI,"Smith & Wesson Brands, Inc.",2021-03-04T00:00:00.000Z,TNS,0.77,1.12,46.41,EST,0,EQUITY,2021-03-04
8,SWBI,"Smith & Wesson Brands, Inc.",2020-12-03T00:00:00.000Z,TNS,0.63,0.93,46.92,EST,0,EQUITY,2020-12-03
9,SWBI,"Smith & Wesson Brands, Inc.",2020-09-03T00:00:00.000Z,TNS,0.48,0.84,73.91,EST,0,EQUITY,2020-09-03
10,SWBI,"Smith & Wesson Brands, Inc.",2020-06-18T00:00:00.000Z,TNS,0.4,0.57,43.58,EST,0,EQUITY,2020-06-18
11,SWBI,"Smith & Wesson Brands, Inc.",2020-03-05T00:00:00.000Z,TNS,0.23,0.13,-44.44,EST,0,EQUITY,2020-03-05
12,SWBI,"Smith & Wesson Brands, Inc.",2019-12-05T00:00:00.000Z,TNS,0.07,0.09,32.35,EST,0,EQUITY,2019-12-05
13,SWBI,"Smith & Wesson Brands, Inc.",2019-08-29T00:00:00.000Z,TNS,0.07,0.03,-55.88,EST,0,EQUITY,2019-08-29
14,SWBI,"Smith & Wesson Brands, Inc.",2019-06-19T00:00:00.000Z,TNS,0.16,0.26,62.5,EST,0,EQUITY,2019-06-19
15,SWBI,"Smith & Wesson Brands, Inc.",2019-03-07T00:00:00.000Z,TNS,0.12,0.16,35.59,EST,0,EQUITY,2019-03-07
16,SWBI,"Smith & Wesson Brands, Inc.",2018-12-06T00:00:00.000Z,TNS,0.14,0.2,48.15,EST,0,EQUITY,2018-12-06
17,SWBI,"Smith & Wesson Brands, Inc.",2018-08-30T00:00:00.000Z,TNS,0.12,0.21,77.97,EST,0,EQUITY,2018-08-30
18,SWBI,"Smith & Wesson Brands, Inc.",2018-06-20T00:00:00.000Z,TNS,0.1,0.24,133.01,EST,0,EQUITY,2018-06-20
19,SWBI,"Smith & Wesson Brands, Inc.",2018-03-01T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2018-03-01
20,SWBI,"Smith & Wesson Brands, Inc.",2017-12-07T00:00:00.000Z,TNS,0.07,0.11,48.65,EST,0,EQUITY,2017-12-07
21,SWBI,"Smith & Wesson Brands, Inc.",2017-09-07T00:00:00.000Z,TNS,0.11,0.02,-81.31,EST,0,EQUITY,2017-09-07
22,SWBI,"Smith & Wesson Brands, Inc.",2017-06-29T00:00:00.000Z,TNS,0.37,0.57,52.82,EST,0,EQUITY,2017-06-29
23,SWBI,"Smith & Wesson Brands, Inc.",2017-03-02T00:00:00.000Z,TNS,0.55,0.66,19.35,EST,0,EQUITY,2017-03-02
24,SWBI,"Smith & Wesson Brands, Inc.",2016-12-01T00:00:00.000Z,TNS,0.56,0.68,22.08,EST,0,EQUITY,2016-12-01
25,SWBI,"Smith & Wesson Brands, Inc.",2016-09-01T00:00:00.000Z,TNS,0.53,0.62,16.76,EST,0,EQUITY,2016-09-01
26,SWBI,"Smith & Wesson Brands, Inc.",2016-06-16T00:00:00.000Z,TNS,0.54,0.66,21.55,EST,0,EQUITY,2016-06-16
27,SWBI,"Smith & Wesson Brands, Inc.",2016-03-03T00:00:00.000Z,TNS,0.39,0.59,52.45,EST,0,EQUITY,2016-03-03
28,SWBI,"Smith & Wesson Brands, Inc.",2015-12-08T00:00:00.000Z,TNS,0.2,0.25,23.76,EST,0,EQUITY,2015-12-08
29,SWBI,"Smith & Wesson Brands, Inc.",2015-08-27T00:00:00.000Z,TNS,0.22,0.32,45.45,EST,0,EQUITY,2015-08-27
30,SWBI,"Smith & Wesson Brands, Inc.",2015-06-18T00:00:00.000Z,TNS,0.35,0.4,13.31,EST,0,EQUITY,2015-06-18
31,SWBI,"Smith & Wesson Brands, Inc.",2015-03-03T00:00:00.000Z,TNS,0.1,0.15,50.0,EST,0,EQUITY,2015-03-03
32,SWBI,"Smith & Wesson Brands, Inc.",2014-12-04T00:00:00.000Z,TNS,0.07,0.09,30.43,EST,0,EQUITY,2014-12-04
33,SWBI,"Smith & Wesson Brands, Inc.",2014-08-26T00:00:00.000Z,TNS,0.25,0.26,3.59,EST,0,EQUITY,2014-08-26
34,SWBI,"Smith & Wesson Brands, Inc.",2014-06-19T00:00:00.000Z,TNS,0.39,0.46,17.05,EST,0,EQUITY,2014-06-19
35,SWBI,"Smith & Wesson Brands, Inc.",2014-03-04T00:00:00.000Z,TNS,0.29,0.35,19.86,EST,0,EQUITY,2014-03-04
36,SWBI,"Smith & Wesson Brands, Inc.",2013-12-10T00:00:00.000Z,TNS,0.21,0.28,31.25,EST,0,EQUITY,2013-12-10
37,SWBI,"Smith & Wesson Brands, Inc.",2013-09-05T00:00:00.000Z,TNS,0.36,0.4,10.67,EST,0,EQUITY,2013-09-05
38,SWBI,"Smith & Wesson Brands, Inc.",2013-06-25T00:00:00.000Z,TNS,0.44,0.44,1.15,EST,0,EQUITY,2013-06-25
39,SWBI,"Smith & Wesson Brands, Inc.",2013-03-05T00:00:00.000Z,TNS,0.23,0.26,12.23,EST,0,EQUITY,2013-03-05
40,SWBI,"Smith & Wesson Brands, Inc.",2012-12-06T00:00:00.000Z,TNS,0.24,0.24,2.13,EST,0,EQUITY,2012-12-06
41,SWBI,"Smith & Wesson Brands, Inc.",2012-09-06T00:00:00.000Z,TNS,0.18,0.28,54.13,EST,0,EQUITY,2012-09-06
42,SWBI,"Smith & Wesson Brands, Inc.",2012-06-28T00:00:00.000Z,TNS,0.17,0.27,63.64,EST,0,EQUITY,2012-06-28
43,SWBI,"Smith & Wesson Brands, Inc.",2012-03-08T00:00:00.000Z,TNS,0.04,0.07,61.55,EST,0,EQUITY,2012-03-08
44,SWBI,"Smith & Wesson Brands, Inc.",2011-12-08T00:00:00.000Z,TNS,-0.04,-0.04,-9.08,EST,0,EQUITY,2011-12-08
45,SWBI,"Smith & Wesson Brands, Inc.",2011-09-07T00:00:00.000Z,TNS,0.0,0.01,300.0,EST,0,EQUITY,2011-09-07
46,SWBI,"Smith & Wesson Brands, Inc.",2011-06-30T00:00:00.000Z,TNS,0.04,0.15,252.94,EST,0,EQUITY,2011-06-30
47,SWBI,"Smith & Wesson Brands, Inc.",2011-03-10T00:00:00.000Z,TNS,0.0,0.04,1166.67,EST,0,EQUITY,2011-03-10
48,SWBI,"Smith & Wesson Brands, Inc.",2010-12-08T00:00:00.000Z,TNS,0.0,0.05,3900.0,EST,0,EQUITY,2010-12-08
49,SWBI,"Smith & Wesson Brands, Inc.",2010-09-09T00:00:00.000Z,TNS,0.05,0.06,23.53,EST,0,EQUITY,2010-09-09
50,SWBI,"Smith & Wesson Brands, Inc.",2010-06-30T00:00:00.000Z,TNS,0.04,0.08,80.63,EST,0,EQUITY,2010-06-30
51,SWBI,"Smith & Wesson Brands, Inc.",2010-03-11T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2010-03-11
52,SWBI,"Smith & Wesson Brands, Inc.",2009-12-03T00:00:00.000Z,TNS,0.09,0.1,13.64,EST,0,EQUITY,2009-12-03
53,SWBI,"Smith & Wesson Brands, Inc.",2009-09-09T00:00:00.000Z,TNS,0.1,0.16,68.42,EST,0,EQUITY,2009-09-09
54,SWBI,"Smith & Wesson Brands, Inc.",2009-06-22T00:00:00.000Z,TNS,0.12,0.14,14.75,EST,0,EQUITY,2009-06-22
55,SWBI,"Smith & Wesson Brands, Inc.",2009-03-12T00:00:00.000Z,TNS,0.02,0.05,199.94,EST,0,EQUITY,2009-03-12
56,SWBI,"Smith & Wesson Brands, Inc.",2008-12-15T00:00:00.000Z,TNS,0.04,0.01,-75.0,EST,0,EQUITY,2008-12-15
57,SWBI,"Smith & Wesson Brands, Inc.",2008-09-04T00:00:00.000Z,TNS,0.07,0.05,-28.57,EST,0,EQUITY,2008-09-04
58,SWBI,"Smith & Wesson Brands, Inc.",2008-06-12T00:00:00.000Z,TNS,0.05,0.08,60.0,EST,0,EQUITY,2008-06-12
59,SWBI,"Smith & Wesson Brands, Inc.",2008-03-06T00:00:00.000Z,TNS,-0.06,-0.04,34.43,EST,0,EQUITY,2008-03-06
60,SWBI,"Smith & Wesson Brands, Inc.",2007-12-06T00:00:00.000Z,TNS,0.06,0.07,19.52,EST,0,EQUITY,2007-12-06
61,SWBI,"Smith & Wesson Brands, Inc.",2007-09-06T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2007-09-06
62,SWBI,"Smith & Wesson Brands, Inc.",2007-06-14T00:00:00.000Z,TNS,0.1,0.12,25.0,EST,0,EQUITY,2007-06-14
63,SWBI,"Smith & Wesson Brands, Inc.",2007-03-13T00:00:00.000Z,TNS,0.04,0.04,11.11,EST,0,EQUITY,2007-03-13
64,SWBI,"Smith & Wesson Brands, Inc.",2006-12-07T00:00:00.000Z,TNS,0.09,0.07,-17.65,EST,0,EQUITY,2006-12-07
65,SWBI,"Smith & Wesson Brands, Inc.",2006-09-07T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2006-09-07
66,SWBI,"Smith & Wesson Brands, Inc.",2006-06-15T00:00:00.000Z,TNS,0.08,0.1,33.33,EST,0,EQUITY,2006-06-15
67,SWBI,"Smith & Wesson Brands, Inc.",2006-03-08T00:00:00.000Z,TNS,0.05,0.03,-33.33,EST,0,EQUITY,2006-03-08
68,SWBI,"Smith & Wesson Brands, Inc.",2005-12-07T00:00:00.000Z,TNS,0.05,0.02,-55.56,EST,0,EQUITY,2005-12-07
69,SWBI,"Smith & Wesson Brands, Inc.",2005-09-14T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2005-09-14
70,SWBI,"Smith & Wesson Brands, Inc.",2005-08-15T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2005-08-15
