,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,NSIT,"Insight Enterprises, Inc.",2015-05-06T00:00:00.000Z,TNS,0.27,0.29,7.41,EST,0,EQUITY,2015-05-06
30,NSIT,"Insight Enterprises, Inc.",2015-02-11T00:00:00.000Z,TNS,0.58,0.55,-5.17,EST,0,EQUITY,2015-02-11
31,NSIT,"Insight Enterprises, Inc.",2014-10-29T00:00:00.000Z,TNS,0.39,0.43,10.26,EST,0,EQUITY,2014-10-29
32,NSIT,"Insight Enterprises, Inc.",2014-07-31T00:00:00.000Z,TNS,0.72,0.74,2.78,EST,0,EQUITY,2014-07-31
33,NSIT,"Insight Enterprises, Inc.",2014-05-01T00:00:00.000Z,TNS,0.28,0.28,-1.75,EST,0,EQUITY,2014-05-01
34,NSIT,"Insight Enterprises, Inc.",2014-02-12T00:00:00.000Z,TNS,0.53,0.57,7.55,EST,0,EQUITY,2014-02-12
35,NSIT,"Insight Enterprises, Inc.",2013-10-30T00:00:00.000Z,TNS,0.34,0.39,16.42,EST,0,EQUITY,2013-10-30
36,NSIT,"Insight Enterprises, Inc.",2013-08-08T00:00:00.000Z,TNS,0.61,0.62,2.48,EST,0,EQUITY,2013-08-08
37,NSIT,"Insight Enterprises, Inc.",2013-05-01T00:00:00.000Z,TNS,0.37,0.2,-45.21,EST,0,EQUITY,2013-05-01
38,NSIT,"Insight Enterprises, Inc.",2013-02-14T00:00:00.000Z,TNS,0.57,0.46,-19.3,EST,0,EQUITY,2013-02-14
39,NSIT,"Insight Enterprises, Inc.",2012-10-31T00:00:00.000Z,TNS,0.39,0.43,10.26,EST,0,EQUITY,2012-10-31
40,NSIT,"Insight Enterprises, Inc.",2012-08-01T00:00:00.000Z,TNS,0.76,0.79,3.95,EST,0,EQUITY,2012-08-01
41,NSIT,"Insight Enterprises, Inc.",2012-05-02T00:00:00.000Z,TNS,0.38,0.36,-4.0,EST,0,EQUITY,2012-05-02
42,NSIT,"Insight Enterprises, Inc.",2012-02-13T00:00:00.000Z,TNS,0.49,0.61,23.65,EST,0,EQUITY,2012-02-13
43,NSIT,"Insight Enterprises, Inc.",2011-11-02T00:00:00.000Z,TNS,0.37,0.38,1.79,EST,0,EQUITY,2011-11-02
44,NSIT,"Insight Enterprises, Inc.",2011-08-03T00:00:00.000Z,TNS,0.62,0.75,20.32,EST,0,EQUITY,2011-08-03
45,NSIT,"Insight Enterprises, Inc.",2011-05-04T00:00:00.000Z,TNS,0.26,0.28,6.33,EST,0,EQUITY,2011-05-04
46,NSIT,"Insight Enterprises, Inc.",2011-02-14T00:00:00.000Z,TNS,0.43,0.47,8.46,EST,0,EQUITY,2011-02-14
47,NSIT,"Insight Enterprises, Inc.",2010-11-03T00:00:00.000Z,TNS,0.23,0.31,36.76,EST,0,EQUITY,2010-11-03
48,NSIT,"Insight Enterprises, Inc.",2010-08-04T00:00:00.000Z,TNS,0.38,0.58,52.63,EST,0,EQUITY,2010-08-04
49,NSIT,"Insight Enterprises, Inc.",2010-05-05T00:00:00.000Z,TNS,0.13,0.2,53.85,EST,0,EQUITY,2010-05-05
50,NSIT,"Insight Enterprises, Inc.",2010-02-10T00:00:00.000Z,TNS,0.22,0.43,100.0,EST,0,EQUITY,2010-02-10
51,NSIT,"Insight Enterprises, Inc.",2009-11-04T00:00:00.000Z,TNS,0.11,0.22,106.24,EST,0,EQUITY,2009-11-04
52,NSIT,"Insight Enterprises, Inc.",2009-08-05T00:00:00.000Z,TNS,0.31,0.34,8.51,EST,0,EQUITY,2009-08-05
53,NSIT,"Insight Enterprises, Inc.",2009-05-12T00:00:00.000Z,TNS,0.01,0.08,1099.4,EST,0,EQUITY,2009-05-12
54,NSIT,"Insight Enterprises, Inc.",2009-02-09T00:00:00.000Z,TNS,0.27,0.17,-37.8,EST,0,EQUITY,2009-02-09
55,NSIT,"Insight Enterprises, Inc.",2008-11-06T00:00:00.000Z,TNS,0.15,0.15,2.27,EST,0,EQUITY,2008-11-06
56,NSIT,"Insight Enterprises, Inc.",2008-08-11T00:00:00.000Z,TNS,0.55,0.63,14.55,EST,0,EQUITY,2008-08-11
57,NSIT,"Insight Enterprises, Inc.",2008-05-08T00:00:00.000Z,TNS,0.23,0.24,2.86,EST,0,EQUITY,2008-05-08
58,NSIT,"Insight Enterprises, Inc.",2008-02-06T00:00:00.000Z,TNS,0.47,0.48,2.86,EST,0,EQUITY,2008-02-06
59,NSIT,"Insight Enterprises, Inc.",2007-11-01T00:00:00.000Z,TNS,0.27,0.18,-33.33,EST,0,EQUITY,2007-11-01
60,NSIT,"Insight Enterprises, Inc.",2007-08-07T00:00:00.000Z,TNS,0.51,0.54,6.3,EST,0,EQUITY,2007-08-07
61,NSIT,"Insight Enterprises, Inc.",2007-05-02T00:00:00.000Z,TNS,0.28,0.25,-11.35,EST,0,EQUITY,2007-05-02
62,NSIT,"Insight Enterprises, Inc.",2007-01-30T00:00:00.000Z,TNS,0.38,0.38,0.88,EST,0,EQUITY,2007-01-30
63,NSIT,"Insight Enterprises, Inc.",2006-11-06T00:00:00.000Z,TNS,0.34,0.36,7.46,EST,0,EQUITY,2006-11-06
64,NSIT,"Insight Enterprises, Inc.",2006-07-20T00:00:00.000Z,TNS,0.32,0.34,6.92,EST,0,EQUITY,2006-07-20
65,NSIT,"Insight Enterprises, Inc.",2006-04-20T00:00:00.000Z,TNS,0.34,0.3,-11.76,EST,0,EQUITY,2006-04-20
66,NSIT,"Insight Enterprises, Inc.",2006-01-26T00:00:00.000Z,TNS,0.35,0.35,-0.32,EST,0,EQUITY,2006-01-26
67,NSIT,"Insight Enterprises, Inc.",2005-10-20T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2005-10-20
68,NSIT,"Insight Enterprises, Inc.",2005-07-21T00:00:00.000Z,TNS,0.32,0.31,-1.81,EST,0,EQUITY,2005-07-21
69,NSIT,"Insight Enterprises, Inc.",2005-04-21T00:00:00.000Z,TNS,0.3,0.3,-0.55,EST,0,EQUITY,2005-04-21
70,NSIT,"Insight Enterprises, Inc.",2005-01-27T00:00:00.000Z,TNS,0.31,0.31,0.93,EST,0,EQUITY,2005-01-27
71,NSIT,"Insight Enterprises, Inc.",2004-10-21T00:00:00.000Z,TNS,0.29,0.3,2.86,EST,0,EQUITY,2004-10-21
72,NSIT,"Insight Enterprises, Inc.",2004-07-22T00:00:00.000Z,TNS,0.28,0.28,0.6,EST,0,EQUITY,2004-07-22
73,NSIT,"Insight Enterprises, Inc.",2004-04-22T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2004-04-22
74,NSIT,"Insight Enterprises, Inc.",2004-02-05T00:00:00.000Z,TNS,0.21,0.25,17.19,EST,0,EQUITY,2004-02-05
75,NSIT,"Insight Enterprises, Inc.",2003-10-30T00:00:00.000Z,TNS,0.19,0.22,15.79,EST,0,EQUITY,2003-10-30
76,NSIT,"Insight Enterprises, Inc.",2003-07-24T00:00:00.000Z,TNS,0.15,0.18,21.16,EST,0,EQUITY,2003-07-24
77,NSIT,"Insight Enterprises, Inc.",2003-04-24T00:00:00.000Z,TNS,0.14,0.16,10.77,EST,0,EQUITY,2003-04-24
78,NSIT,"Insight Enterprises, Inc.",2003-01-30T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2003-01-30
79,NSIT,"Insight Enterprises, Inc.",2002-10-24T00:00:00.000Z,TNS,0.26,0.24,-8.47,EST,0,EQUITY,2002-10-24
80,NSIT,"Insight Enterprises, Inc.",2002-07-25T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2002-07-25
81,NSIT,"Insight Enterprises, Inc.",2002-04-25T00:00:00.000Z,TNS,0.24,0.28,17.37,EST,0,EQUITY,2002-04-25
82,NSIT,"Insight Enterprises, Inc.",2002-01-31T00:00:00.000Z,TNS,0.2,0.22,9.22,EST,0,EQUITY,2002-01-31
83,NSIT,"Insight Enterprises, Inc.",2001-10-25T00:00:00.000Z,TNS,0.2,0.2,0.84,EST,0,EQUITY,2001-10-25
84,NSIT,"Insight Enterprises, Inc.",2001-07-26T00:00:00.000Z,TNS,0.28,0.28,-0.51,EST,0,EQUITY,2001-07-26
85,NSIT,"Insight Enterprises, Inc.",2001-04-26T00:00:00.000Z,TNS,0.34,0.34,-0.49,EST,0,EQUITY,2001-04-26
86,NSIT,"Insight Enterprises, Inc.",2001-01-30T00:00:00.000Z,TNS,0.35,0.35,1.45,EST,0,EQUITY,2001-01-30
87,NSIT,"Insight Enterprises, Inc.",2000-10-24T00:00:00.000Z,TNS,0.28,0.38,36.8,EST,0,EQUITY,2000-10-24
88,NSIT,"Insight Enterprises, Inc.",2000-07-25T00:00:00.000Z,TNS,0.3,0.35,14.15,EST,0,EQUITY,2000-07-25
89,NSIT,"Insight Enterprises, Inc.",2000-04-26T00:00:00.000Z,TNS,0.27,0.3,12.5,EST,0,EQUITY,2000-04-26
90,NSIT,"Insight Enterprises, Inc.",2000-01-26T00:00:00.000Z,TNS,0.24,0.27,11.89,EST,0,EQUITY,2000-01-26
91,NSIT,"Insight Enterprises, Inc.",1999-10-26T00:00:00.000Z,TNS,0.21,0.23,13.82,EST,0,EQUITY,1999-10-26
92,NSIT,"Insight Enterprises, Inc.",1999-07-26T00:00:00.000Z,TNS,0.17,0.2,14.65,EST,0,EQUITY,1999-07-26
93,NSIT,"Insight Enterprises, Inc.",1999-04-26T00:00:00.000Z,TNS,0.16,0.17,8.33,EST,0,EQUITY,1999-04-26
94,NSIT,"Insight Enterprises, Inc.",1999-01-27T00:00:00.000Z,TNS,0.14,0.16,11.11,EST,0,EQUITY,1999-01-27
95,NSIT,"Insight Enterprises, Inc.",1998-10-28T00:00:00.000Z,TNS,0.13,0.14,4.5,EST,0,EQUITY,1998-10-28
96,NSIT,"Insight Enterprises, Inc.",1998-07-27T00:00:00.000Z,TNS,0.11,0.13,10.83,EST,0,EQUITY,1998-07-27
97,NSIT,"Insight Enterprises, Inc.",1998-04-29T00:00:00.000Z,TNS,0.11,0.12,7.14,EST,0,EQUITY,1998-04-29
98,NSIT,"Insight Enterprises, Inc.",1998-01-27T00:00:00.000Z,TNS,0.1,0.11,7.77,EST,0,EQUITY,1998-01-27
99,NSIT,"Insight Enterprises, Inc.",1997-10-21T00:00:00.000Z,TNS,0.08,0.1,19.27,EST,0,EQUITY,1997-10-21
