,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
71,RRX,Regal Rexnord Corporation,2004-10-27T00:00:00.000Z,TNS,0.36,0.36,1.12,EST,0,EQUITY,2004-10-27
72,RRX,Regal Rexnord Corporation,2004-07-21T00:00:00.000Z,TNS,0.32,0.31,-1.9,EST,0,EQUITY,2004-07-21
73,RRX,Regal Rexnord Corporation,2004-04-21T00:00:00.000Z,TNS,0.26,0.27,3.05,EST,0,EQUITY,2004-04-21
74,RRX,Regal Rexnord Corporation,2004-01-28T00:00:00.000Z,TNS,0.24,0.24,-1.64,EST,0,EQUITY,2004-01-28
75,RRX,Regal Rexnord Corporation,2003-10-22T00:00:00.000Z,TNS,0.26,0.26,-0.64,EST,0,EQUITY,2003-10-22
76,RRX,Regal Rexnord Corporation,2003-07-21T00:00:00.000Z,TNS,0.26,0.26,-0.64,EST,0,EQUITY,2003-07-21
77,RRX,Regal Rexnord Corporation,2003-04-21T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2003-04-21
78,RRX,Regal Rexnord Corporation,2003-02-03T00:00:00.000Z,TNS,0.21,0.21,1.94,EST,0,EQUITY,2003-02-03
79,RRX,Regal Rexnord Corporation,2002-10-18T00:00:00.000Z,TNS,0.28,0.28,0.9,EST,0,EQUITY,2002-10-18
80,RRX,Regal Rexnord Corporation,2002-07-18T00:00:00.000Z,TNS,0.31,0.28,-8.94,EST,0,EQUITY,2002-07-18
81,RRX,Regal Rexnord Corporation,2002-04-18T00:00:00.000Z,TNS,0.26,0.27,2.53,EST,0,EQUITY,2002-04-18
82,RRX,Regal Rexnord Corporation,2002-01-29T00:00:00.000Z,TNS,0.18,0.18,-1.37,EST,0,EQUITY,2002-01-29
83,RRX,Regal Rexnord Corporation,2001-10-17T00:00:00.000Z,TNS,0.2,0.22,11.39,EST,0,EQUITY,2001-10-17
84,RRX,Regal Rexnord Corporation,2001-07-19T00:00:00.000Z,TNS,0.28,0.25,-11.97,EST,0,EQUITY,2001-07-19
85,RRX,Regal Rexnord Corporation,2001-04-18T00:00:00.000Z,TNS,0.3,0.28,-6.67,EST,0,EQUITY,2001-04-18
86,RRX,Regal Rexnord Corporation,2001-02-01T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2001-02-01
87,RRX,Regal Rexnord Corporation,2000-10-23T00:00:00.000Z,TNS,0.43,0.4,-6.43,EST,0,EQUITY,2000-10-23
88,RRX,Regal Rexnord Corporation,2000-07-20T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2000-07-20
89,RRX,Regal Rexnord Corporation,2000-04-19T00:00:00.000Z,TNS,0.44,0.45,2.27,EST,0,EQUITY,2000-04-19
90,RRX,Regal Rexnord Corporation,2000-01-27T00:00:00.000Z,TNS,0.46,0.46,1.1,EST,0,EQUITY,2000-01-27
91,RRX,Regal Rexnord Corporation,1999-10-19T00:00:00.000Z,TNS,0.45,0.45,0.37,EST,0,EQUITY,1999-10-19
92,RRX,Regal Rexnord Corporation,1999-07-15T00:00:00.000Z,TNS,0.46,0.46,1.1,EST,0,EQUITY,1999-07-15
93,RRX,Regal Rexnord Corporation,1999-04-21T00:00:00.000Z,TNS,0.42,0.43,1.98,EST,0,EQUITY,1999-04-21
94,RRX,Regal Rexnord Corporation,1999-01-28T00:00:00.000Z,TNS,0.49,0.49,0.68,EST,0,EQUITY,1999-01-28
95,RRX,Regal Rexnord Corporation,1998-10-20T00:00:00.000Z,TNS,0.49,0.49,-0.68,EST,0,EQUITY,1998-10-20
96,RRX,Regal Rexnord Corporation,1998-07-15T00:00:00.000Z,TNS,0.55,0.56,1.51,EST,0,EQUITY,1998-07-15
97,RRX,Regal Rexnord Corporation,1998-04-21T00:00:00.000Z,TNS,0.49,0.49,-0.51,EST,0,EQUITY,1998-04-21
98,RRX,Regal Rexnord Corporation,1998-01-29T00:00:00.000Z,TNS,0.44,0.5,14.94,EST,0,EQUITY,1998-01-29
99,RRX,Regal Rexnord Corporation,1997-10-15T00:00:00.000Z,TNS,0.47,0.48,1.41,EST,0,EQUITY,1997-10-15
