,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,NVAX,"Novavax, Inc.",2017-11-07T00:00:00.000Z,TNS,-3.2,-3.0,6.25,EST,0,EQUITY,2017-11-07
20,NVAX,"Novavax, Inc.",2017-08-08T00:00:00.000Z,TNS,-3.16,-3.2,-1.36,EST,0,EQUITY,2017-08-08
21,NVAX,"Novavax, Inc.",2017-05-08T00:00:00.000Z,TNS,-0.17,-0.16,4.19,EST,0,EQUITY,2017-05-08
22,NVAX,"Novavax, Inc.",2017-02-27T00:00:00.000Z,TNS,-0.23,-0.21,8.3,EST,0,EQUITY,2017-02-27
23,NVAX,"Novavax, Inc.",2016-11-09T00:00:00.000Z,TNS,-0.26,-0.24,8.75,EST,0,EQUITY,2016-11-09
24,NVAX,"Novavax, Inc.",2016-08-09T00:00:00.000Z,TNS,-0.25,-0.29,-14.62,EST,0,EQUITY,2016-08-09
25,NVAX,"Novavax, Inc.",2016-05-04T00:00:00.000Z,TNS,-0.27,-0.29,-7.01,EST,0,EQUITY,2016-05-04
26,NVAX,"Novavax, Inc.",2016-02-29T00:00:00.000Z,TNS,-0.14,-0.29,-102.8,EST,0,EQUITY,2016-02-29
27,NVAX,"Novavax, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.09,-0.12,-29.03,EST,0,EQUITY,2015-11-09
28,NVAX,"Novavax, Inc.",2015-08-10T00:00:00.000Z,TNS,-0.09,-0.08,13.98,EST,0,EQUITY,2015-08-10
29,NVAX,"Novavax, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.11,-0.1,12.28,EST,0,EQUITY,2015-05-07
30,NVAX,"Novavax, Inc.",2015-02-26T00:00:00.000Z,TNS,-0.08,-0.13,-56.63,EST,0,EQUITY,2015-02-26
31,NVAX,"Novavax, Inc.",2014-11-05T00:00:00.000Z,TNS,-0.07,-0.08,-17.65,EST,0,EQUITY,2014-11-05
32,NVAX,"Novavax, Inc.",2014-08-06T00:00:00.000Z,TNS,-1.35,-1.6,-18.52,EST,0,EQUITY,2014-08-06
33,NVAX,"Novavax, Inc.",2014-05-07T00:00:00.000Z,TNS,-1.44,-1.4,2.78,EST,0,EQUITY,2014-05-07
34,NVAX,"Novavax, Inc.",2014-03-10T00:00:00.000Z,TNS,-1.52,-1.4,7.89,EST,0,EQUITY,2014-03-10
35,NVAX,"Novavax, Inc.",2013-11-07T00:00:00.000Z,TNS,-1.2,-1.8,-50.0,EST,0,EQUITY,2013-11-07
36,NVAX,"Novavax, Inc.",2013-08-08T00:00:00.000Z,TNS,-1.2,-1.6,-33.33,EST,0,EQUITY,2013-08-08
37,NVAX,"Novavax, Inc.",2013-05-07T00:00:00.000Z,TNS,-1.14,-1.4,-22.5,EST,0,EQUITY,2013-05-07
38,NVAX,"Novavax, Inc.",2013-03-01T00:00:00.000Z,TNS,-0.87,-1.4,-61.54,EST,0,EQUITY,2013-03-01
39,NVAX,"Novavax, Inc.",2012-11-02T00:00:00.000Z,TNS,-0.87,-1.0,-15.38,EST,0,EQUITY,2012-11-02
40,NVAX,"Novavax, Inc.",2012-08-03T00:00:00.000Z,TNS,-0.96,-1.0,-4.17,EST,0,EQUITY,2012-08-03
41,NVAX,"Novavax, Inc.",2012-05-04T00:00:00.000Z,TNS,-0.76,-1.2,-57.89,EST,0,EQUITY,2012-05-04
42,NVAX,"Novavax, Inc.",2012-03-09T00:00:00.000Z,TNS,-0.77,-0.6,21.74,EST,0,EQUITY,2012-03-09
43,NVAX,"Novavax, Inc.",2011-11-04T00:00:00.000Z,TNS,-0.97,-0.6,37.93,EST,0,EQUITY,2011-11-04
44,NVAX,"Novavax, Inc.",2011-08-05T00:00:00.000Z,TNS,-1.4,-0.6,57.14,EST,0,EQUITY,2011-08-05
45,NVAX,"Novavax, Inc.",2011-05-10T00:00:00.000Z,TNS,-1.35,-1.4,-3.7,EST,0,EQUITY,2011-05-10
46,NVAX,"Novavax, Inc.",2011-03-28T00:00:00.000Z,TNS,-1.72,-1.2,30.23,EST,0,EQUITY,2011-03-28
47,NVAX,"Novavax, Inc.",2010-11-05T00:00:00.000Z,TNS,-1.77,-2.0,-13.21,EST,0,EQUITY,2010-11-05
48,NVAX,"Novavax, Inc.",2010-08-06T00:00:00.000Z,TNS,-2.03,-1.8,11.48,EST,0,EQUITY,2010-08-06
49,NVAX,"Novavax, Inc.",2010-05-10T00:00:00.000Z,TNS,-2.48,-2.2,11.29,EST,0,EQUITY,2010-05-10
50,NVAX,"Novavax, Inc.",2010-03-12T00:00:00.000Z,TNS,-1.13,-3.0,-164.71,EST,0,EQUITY,2010-03-12
51,NVAX,"Novavax, Inc.",2009-11-06T00:00:00.000Z,TNS,-1.8,-1.6,11.11,EST,0,EQUITY,2009-11-06
52,NVAX,"Novavax, Inc.",2009-08-07T00:00:00.000Z,TNS,-2.1,-2.0,4.76,EST,0,EQUITY,2009-08-07
53,NVAX,"Novavax, Inc.",2009-05-08T00:00:00.000Z,TNS,-2.4,-2.4,0.0,EST,0,EQUITY,2009-05-08
54,NVAX,"Novavax, Inc.",2009-03-31T00:00:00.000Z,TNS,-2.6,-2.2,15.38,EST,0,EQUITY,2009-03-31
55,NVAX,"Novavax, Inc.",2008-11-10T00:00:00.000Z,TNS,-3.0,-3.2,-6.67,EST,0,EQUITY,2008-11-10
56,NVAX,"Novavax, Inc.",2008-08-08T00:00:00.000Z,TNS,-2.73,-2.8,-2.44,EST,0,EQUITY,2008-08-08
57,NVAX,"Novavax, Inc.",2008-05-09T00:00:00.000Z,TNS,-2.53,-2.4,5.26,EST,0,EQUITY,2008-05-09
58,NVAX,"Novavax, Inc.",2008-03-14T00:00:00.000Z,TNS,-2.87,-3.0,-4.65,EST,0,EQUITY,2008-03-14
59,NVAX,"Novavax, Inc.",2007-11-12T00:00:00.000Z,TNS,-2.6,-3.0,-15.38,EST,0,EQUITY,2007-11-12
60,NVAX,"Novavax, Inc.",2007-08-09T00:00:00.000Z,TNS,-2.53,-2.6,-2.63,EST,0,EQUITY,2007-08-09
61,NVAX,"Novavax, Inc.",2007-05-10T00:00:00.000Z,TNS,-2.0,-2.8,-40.0,EST,0,EQUITY,2007-05-10
62,NVAX,"Novavax, Inc.",2007-03-14T00:00:00.000Z,TNS,-1.87,-2.0,-7.14,EST,0,EQUITY,2007-03-14
63,NVAX,"Novavax, Inc.",2006-11-14T00:00:00.000Z,TNS,-2.13,-1.6,25.0,EST,0,EQUITY,2006-11-14
64,NVAX,"Novavax, Inc.",2006-08-14T00:00:00.000Z,TNS,-1.47,-2.0,-36.36,EST,0,EQUITY,2006-08-14
65,NVAX,"Novavax, Inc.",2006-05-15T00:00:00.000Z,TNS,-2.7,-2.2,18.52,EST,0,EQUITY,2006-05-15
66,NVAX,"Novavax, Inc.",2006-03-01T00:00:00.000Z,TNS,-1.6,2.6,262.5,EST,0,EQUITY,2006-03-01
67,NVAX,"Novavax, Inc.",2005-11-08T00:00:00.000Z,TNS,-2.2,-1.2,45.45,EST,0,EQUITY,2005-11-08
68,NVAX,"Novavax, Inc.",2005-08-09T00:00:00.000Z,TNS,-2.9,-2.8,3.45,EST,0,EQUITY,2005-08-09
69,NVAX,"Novavax, Inc.",2005-05-10T00:00:00.000Z,TNS,-2.9,-4.4,-51.72,EST,0,EQUITY,2005-05-10
70,NVAX,"Novavax, Inc.",2005-03-14T00:00:00.000Z,TNS,-4.6,-5.2,-13.04,EST,0,EQUITY,2005-03-14
71,NVAX,"Novavax, Inc.",2004-11-03T00:00:00.000Z,TNS,-3.8,-1.4,63.16,EST,0,EQUITY,2004-11-03
72,NVAX,"Novavax, Inc.",2004-08-09T00:00:00.000Z,TNS,-5.4,-4.4,18.52,EST,0,EQUITY,2004-08-09
73,NVAX,"Novavax, Inc.",2004-03-10T00:00:00.000Z,TNS,-4.0,-2.0,50.0,EST,0,EQUITY,2004-03-10
74,NVAX,"Novavax, Inc.",2003-11-10T00:00:00.000Z,TNS,-3.8,-2.2,42.11,EST,0,EQUITY,2003-11-10
75,NVAX,"Novavax, Inc.",2003-08-12T00:00:00.000Z,TNS,-3.8,-3.4,10.53,EST,0,EQUITY,2003-08-12
76,NVAX,"Novavax, Inc.",2003-05-13T00:00:00.000Z,TNS,-3.33,-4.4,-32.0,EST,0,EQUITY,2003-05-13
77,NVAX,"Novavax, Inc.",2003-03-19T00:00:00.000Z,TNS,-4.9,-3.6,26.53,EST,0,EQUITY,2003-03-19
78,NVAX,"Novavax, Inc.",2002-11-12T00:00:00.000Z,TNS,-3.95,-5.4,-36.71,EST,0,EQUITY,2002-11-12
79,NVAX,"Novavax, Inc.",2002-08-12T00:00:00.000Z,TNS,-4.68,-4.4,5.98,EST,0,EQUITY,2002-08-12
80,NVAX,"Novavax, Inc.",2002-05-09T00:00:00.000Z,TNS,-4.0,-4.4,-10.0,EST,0,EQUITY,2002-05-09
81,NVAX,"Novavax, Inc.",2002-02-20T00:00:00.000Z,TNS,-2.92,-2.8,4.11,EST,0,EQUITY,2002-02-20
82,NVAX,"Novavax, Inc.",2001-11-05T00:00:00.000Z,TNS,-1.6,-2.2,-37.5,EST,0,EQUITY,2001-11-05
83,NVAX,"Novavax, Inc.",2001-08-09T00:00:00.000Z,TNS,-1.8,-1.6,11.11,EST,0,EQUITY,2001-08-09
84,NVAX,"Novavax, Inc.",2001-05-07T00:00:00.000Z,TNS,-1.8,-2.0,-11.11,EST,0,EQUITY,2001-05-07
85,NVAX,"Novavax, Inc.",2001-03-12T00:00:00.000Z,TNS,-3.6,-5.0,-38.89,EST,0,EQUITY,2001-03-12
86,NVAX,"Novavax, Inc.",2000-11-10T00:00:00.000Z,TNS,-2.0,-3.4,-70.0,EST,0,EQUITY,2000-11-10
87,NVAX,"Novavax, Inc.",1997-05-02T00:00:00.000Z,TNS,-2.4,-2.2,8.33,EST,0,EQUITY,1997-05-02
89,NVAX,"Novavax, Inc.",1996-11-14T00:00:00.000Z,TNS,-2.6,-2.0,23.08,EST,0,EQUITY,1996-11-14
