,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,ACIW,"ACI Worldwide, Inc.",2016-07-28T00:00:00.000Z,TNS,-0.04,-0.1,-163.16,EST,0,EQUITY,2016-07-28
22,ACIW,"ACI Worldwide, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.07,-0.01,85.29,EST,0,EQUITY,2016-05-05
23,ACIW,"ACI Worldwide, Inc.",2016-02-25T00:00:00.000Z,TNS,0.47,0.36,-24.05,EST,0,EQUITY,2016-02-25
24,ACIW,"ACI Worldwide, Inc.",2015-11-05T00:00:00.000Z,TNS,0.11,0.12,6.19,EST,0,EQUITY,2015-11-05
25,ACIW,"ACI Worldwide, Inc.",2015-07-30T00:00:00.000Z,TNS,0.06,0.23,265.08,EST,0,EQUITY,2015-07-30
26,ACIW,"ACI Worldwide, Inc.",2015-04-30T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2015-04-30
27,ACIW,"ACI Worldwide, Inc.",2015-02-26T00:00:00.000Z,TNS,0.43,0.4,-7.19,EST,0,EQUITY,2015-02-26
28,ACIW,"ACI Worldwide, Inc.",2014-10-30T00:00:00.000Z,TNS,0.13,0.14,6.06,EST,0,EQUITY,2014-10-30
29,ACIW,"ACI Worldwide, Inc.",2014-07-31T00:00:00.000Z,TNS,0.03,0.1,200.03,EST,0,EQUITY,2014-07-31
30,ACIW,"ACI Worldwide, Inc.",2014-05-01T00:00:00.000Z,TNS,0.01,-0.05,-849.63,EST,0,EQUITY,2014-05-01
31,ACIW,"ACI Worldwide, Inc.",2014-02-27T00:00:00.000Z,TNS,0.49,0.43,-13.04,EST,0,EQUITY,2014-02-27
32,ACIW,"ACI Worldwide, Inc.",2013-11-07T00:00:00.000Z,TNS,0.14,0.12,-18.29,EST,0,EQUITY,2013-11-07
33,ACIW,"ACI Worldwide, Inc.",2013-08-07T00:00:00.000Z,TNS,0.1,0.02,-84.09,EST,0,EQUITY,2013-08-07
34,ACIW,"ACI Worldwide, Inc.",2013-05-02T00:00:00.000Z,TNS,0.1,0.02,-77.21,EST,0,EQUITY,2013-05-02
35,ACIW,"ACI Worldwide, Inc.",2013-02-28T00:00:00.000Z,TNS,0.36,0.41,14.36,EST,0,EQUITY,2013-02-28
36,ACIW,"ACI Worldwide, Inc.",2012-11-08T00:00:00.000Z,TNS,0.1,0.05,-54.28,EST,0,EQUITY,2012-11-08
37,ACIW,"ACI Worldwide, Inc.",2012-07-26T00:00:00.000Z,TNS,0.09,-0.04,-147.06,EST,0,EQUITY,2012-07-26
38,ACIW,"ACI Worldwide, Inc.",2012-05-03T00:00:00.000Z,TNS,0.05,0.09,102.06,EST,0,EQUITY,2012-05-03
39,ACIW,"ACI Worldwide, Inc.",2012-02-14T00:00:00.000Z,TNS,0.23,0.23,1.2,EST,0,EQUITY,2012-02-14
40,ACIW,"ACI Worldwide, Inc.",2011-10-27T00:00:00.000Z,TNS,0.06,0.1,76.42,EST,0,EQUITY,2011-10-27
41,ACIW,"ACI Worldwide, Inc.",2011-07-26T00:00:00.000Z,TNS,0.03,0.1,244.02,EST,0,EQUITY,2011-07-26
42,ACIW,"ACI Worldwide, Inc.",2011-04-28T00:00:00.000Z,TNS,0.0,0.02,482.87,EST,0,EQUITY,2011-04-28
43,ACIW,"ACI Worldwide, Inc.",2011-02-15T00:00:00.000Z,TNS,0.24,0.27,10.67,EST,0,EQUITY,2011-02-15
44,ACIW,"ACI Worldwide, Inc.",2010-10-28T00:00:00.000Z,TNS,0.09,0.02,-74.08,EST,0,EQUITY,2010-10-28
45,ACIW,"ACI Worldwide, Inc.",2010-07-29T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2010-07-29
46,ACIW,"ACI Worldwide, Inc.",2010-04-29T00:00:00.000Z,TNS,0.02,-0.02,-207.12,EST,0,EQUITY,2010-04-29
47,ACIW,"ACI Worldwide, Inc.",2010-02-25T00:00:00.000Z,TNS,0.18,0.21,19.85,EST,0,EQUITY,2010-02-25
48,ACIW,"ACI Worldwide, Inc.",2009-11-05T00:00:00.000Z,TNS,0.1,0.12,26.86,EST,0,EQUITY,2009-11-05
49,ACIW,"ACI Worldwide, Inc.",2009-08-06T00:00:00.000Z,TNS,0.03,0.0,-109.67,EST,0,EQUITY,2009-08-06
50,ACIW,"ACI Worldwide, Inc.",2009-05-06T00:00:00.000Z,TNS,0.05,0.0,-107.14,EST,0,EQUITY,2009-05-06
51,ACIW,"ACI Worldwide, Inc.",2009-02-26T00:00:00.000Z,TNS,0.09,0.16,70.29,EST,0,EQUITY,2009-02-26
52,ACIW,"ACI Worldwide, Inc.",2008-11-11T00:00:00.000Z,TNS,0.06,0.0,-100.0,EST,0,EQUITY,2008-11-11
53,ACIW,"ACI Worldwide, Inc.",2008-11-06T00:00:00.000Z,TNS,0.02,0.09,333.35,EST,0,EQUITY,2008-11-06
54,ACIW,"ACI Worldwide, Inc.",2008-08-11T00:00:00.000Z,TNS,0.03,0.05,50.02,EST,0,EQUITY,2008-08-11
55,ACIW,"ACI Worldwide, Inc.",2008-05-08T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2008-05-08
56,ACIW,"ACI Worldwide, Inc.",2008-01-30T00:00:00.000Z,TNS,0.02,-0.05,-433.33,EST,0,EQUITY,2008-01-30
57,ACIW,"ACI Worldwide, Inc.",2007-09-20T00:00:00.000Z,TNS,0.09,0.03,-63.97,EST,0,EQUITY,2007-09-20
58,ACIW,"ACI Worldwide, Inc.",2007-08-09T00:00:00.000Z,TNS,0.09,0.05,-39.62,EST,0,EQUITY,2007-08-09
59,ACIW,"ACI Worldwide, Inc.",2007-06-29T00:00:00.000Z,TNS,0.07,0.07,-9.08,EST,0,EQUITY,2007-06-29
60,ACIW,"ACI Worldwide, Inc.",2006-11-14T00:00:00.000Z,TNS,0.13,0.12,-8.49,EST,0,EQUITY,2006-11-14
61,ACIW,"ACI Worldwide, Inc.",2006-07-25T00:00:00.000Z,TNS,0.12,0.11,-9.17,EST,0,EQUITY,2006-07-25
62,ACIW,"ACI Worldwide, Inc.",2006-04-25T00:00:00.000Z,TNS,0.11,0.13,23.15,EST,0,EQUITY,2006-04-25
63,ACIW,"ACI Worldwide, Inc.",2006-01-31T00:00:00.000Z,TNS,0.11,0.1,-12.12,EST,0,EQUITY,2006-01-31
64,ACIW,"ACI Worldwide, Inc.",2005-10-25T00:00:00.000Z,TNS,0.08,0.08,1.41,EST,0,EQUITY,2005-10-25
65,ACIW,"ACI Worldwide, Inc.",2005-07-26T00:00:00.000Z,TNS,0.08,0.09,14.7,EST,0,EQUITY,2005-07-26
66,ACIW,"ACI Worldwide, Inc.",2005-04-26T00:00:00.000Z,TNS,0.07,0.1,38.1,EST,0,EQUITY,2005-04-26
67,ACIW,"ACI Worldwide, Inc.",2005-01-25T00:00:00.000Z,TNS,0.06,0.11,75.87,EST,0,EQUITY,2005-01-25
68,ACIW,"ACI Worldwide, Inc.",2004-10-26T00:00:00.000Z,TNS,0.06,0.09,36.85,EST,0,EQUITY,2004-10-26
69,ACIW,"ACI Worldwide, Inc.",2004-07-27T00:00:00.000Z,TNS,0.07,0.07,9.99,EST,0,EQUITY,2004-07-27
70,ACIW,"ACI Worldwide, Inc.",2004-04-27T00:00:00.000Z,TNS,0.05,0.07,43.18,EST,0,EQUITY,2004-04-27
71,ACIW,"ACI Worldwide, Inc.",2004-01-27T00:00:00.000Z,TNS,0.05,0.09,88.36,EST,0,EQUITY,2004-01-27
72,ACIW,"ACI Worldwide, Inc.",2003-10-28T00:00:00.000Z,TNS,0.04,0.08,97.37,EST,0,EQUITY,2003-10-28
73,ACIW,"ACI Worldwide, Inc.",2003-07-29T00:00:00.000Z,TNS,0.03,0.07,110.02,EST,0,EQUITY,2003-07-29
74,ACIW,"ACI Worldwide, Inc.",2003-04-29T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2003-04-29
75,ACIW,"ACI Worldwide, Inc.",2003-01-13T00:00:00.000Z,TNS,0.03,0.01,-70.0,EST,0,EQUITY,2003-01-13
76,ACIW,"ACI Worldwide, Inc.",2002-07-30T00:00:00.000Z,TNS,0.02,0.04,124.97,EST,0,EQUITY,2002-07-30
77,ACIW,"ACI Worldwide, Inc.",2002-04-30T00:00:00.000Z,TNS,0.02,0.03,20.03,EST,0,EQUITY,2002-04-30
78,ACIW,"ACI Worldwide, Inc.",2002-01-30T00:00:00.000Z,TNS,0.01,0.01,79.86,EST,0,EQUITY,2002-01-30
79,ACIW,"ACI Worldwide, Inc.",2001-10-30T00:00:00.000Z,TNS,0.02,0.03,77.8,EST,0,EQUITY,2001-10-30
80,ACIW,"ACI Worldwide, Inc.",2001-08-02T00:00:00.000Z,TNS,0.03,0.01,-50.02,EST,0,EQUITY,2001-08-02
81,ACIW,"ACI Worldwide, Inc.",2001-05-01T00:00:00.000Z,TNS,0.02,0.02,19.98,EST,0,EQUITY,2001-05-01
82,ACIW,"ACI Worldwide, Inc.",2001-01-18T00:00:00.000Z,TNS,-0.01,0.0,130.75,EST,0,EQUITY,2001-01-18
83,ACIW,"ACI Worldwide, Inc.",2000-10-26T00:00:00.000Z,TNS,0.16,0.04,-76.76,EST,0,EQUITY,2000-10-26
84,ACIW,"ACI Worldwide, Inc.",2000-07-20T00:00:00.000Z,TNS,0.01,0.01,25.0,EST,0,EQUITY,2000-07-20
85,ACIW,"ACI Worldwide, Inc.",2000-04-25T00:00:00.000Z,TNS,0.06,0.03,-44.96,EST,0,EQUITY,2000-04-25
86,ACIW,"ACI Worldwide, Inc.",2000-01-20T00:00:00.000Z,TNS,0.01,-0.01,-247.29,EST,0,EQUITY,2000-01-20
87,ACIW,"ACI Worldwide, Inc.",1999-10-28T00:00:00.000Z,TNS,0.13,0.13,-1.04,EST,0,EQUITY,1999-10-28
88,ACIW,"ACI Worldwide, Inc.",1999-07-22T00:00:00.000Z,TNS,0.12,0.12,0.62,EST,0,EQUITY,1999-07-22
89,ACIW,"ACI Worldwide, Inc.",1999-04-22T00:00:00.000Z,TNS,0.11,0.11,3.34,EST,0,EQUITY,1999-04-22
90,ACIW,"ACI Worldwide, Inc.",1999-01-21T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,1999-01-21
91,ACIW,"ACI Worldwide, Inc.",1998-10-29T00:00:00.000Z,TNS,0.1,0.1,0.42,EST,0,EQUITY,1998-10-29
92,ACIW,"ACI Worldwide, Inc.",1998-07-23T00:00:00.000Z,TNS,0.09,0.1,5.45,EST,0,EQUITY,1998-07-23
93,ACIW,"ACI Worldwide, Inc.",1998-04-23T00:00:00.000Z,TNS,0.09,0.09,3.84,EST,0,EQUITY,1998-04-23
94,ACIW,"ACI Worldwide, Inc.",1998-01-22T00:00:00.000Z,TNS,0.08,0.08,1.75,EST,0,EQUITY,1998-01-22
95,ACIW,"ACI Worldwide, Inc.",1997-10-30T00:00:00.000Z,TNS,0.08,0.08,5.26,EST,0,EQUITY,1997-10-30
96,ACIW,"ACI Worldwide, Inc.",1997-07-24T00:00:00.000Z,TNS,0.07,0.07,11.11,EST,0,EQUITY,1997-07-24
97,ACIW,"ACI Worldwide, Inc.",1997-04-24T00:00:00.000Z,TNS,0.06,0.06,5.55,EST,0,EQUITY,1997-04-24
98,ACIW,"ACI Worldwide, Inc.",1997-01-23T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,1997-01-23
99,ACIW,"ACI Worldwide, Inc.",1996-10-31T00:00:00.000Z,TNS,0.05,0.05,1.58,EST,0,EQUITY,1996-10-31
