,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,DSX,Diana Shipping Inc.,2014-11-25T00:00:00.000Z,TNS,-0.07,0.08,209.59,EST,0,EQUITY,2014-11-25
29,DSX,Diana Shipping Inc.,2014-07-29T00:00:00.000Z,TNS,-0.08,-0.09,-7.91,EST,0,EQUITY,2014-07-29
30,DSX,Diana Shipping Inc.,2014-05-14T00:00:00.000Z,TNS,-0.09,-0.08,11.17,EST,0,EQUITY,2014-05-14
31,DSX,Diana Shipping Inc.,2014-02-18T00:00:00.000Z,TNS,-0.06,-0.12,-90.14,EST,0,EQUITY,2014-02-18
32,DSX,Diana Shipping Inc.,2013-11-19T00:00:00.000Z,TNS,-0.05,-0.04,26.78,EST,0,EQUITY,2013-11-19
33,DSX,Diana Shipping Inc.,2013-07-30T00:00:00.000Z,TNS,-0.06,-0.06,-1.13,EST,0,EQUITY,2013-07-30
34,DSX,Diana Shipping Inc.,2013-05-22T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2013-05-22
35,DSX,Diana Shipping Inc.,2013-03-14T00:00:00.000Z,TNS,0.09,0.06,-31.22,EST,0,EQUITY,2013-03-14
36,DSX,Diana Shipping Inc.,2012-11-20T00:00:00.000Z,TNS,0.14,0.15,5.14,EST,0,EQUITY,2012-11-20
37,DSX,Diana Shipping Inc.,2012-08-02T00:00:00.000Z,TNS,0.19,0.21,9.76,EST,0,EQUITY,2012-08-02
38,DSX,Diana Shipping Inc.,2012-05-03T00:00:00.000Z,TNS,0.2,0.25,25.97,EST,0,EQUITY,2012-05-03
39,DSX,Diana Shipping Inc.,2012-02-28T00:00:00.000Z,TNS,0.24,0.25,2.64,EST,0,EQUITY,2012-02-28
40,DSX,Diana Shipping Inc.,2011-11-23T00:00:00.000Z,TNS,0.32,0.33,4.65,EST,0,EQUITY,2011-11-23
41,DSX,Diana Shipping Inc.,2011-08-04T00:00:00.000Z,TNS,0.36,0.34,-4.38,EST,0,EQUITY,2011-08-04
42,DSX,Diana Shipping Inc.,2011-05-06T00:00:00.000Z,TNS,0.37,0.41,9.41,EST,0,EQUITY,2011-05-06
43,DSX,Diana Shipping Inc.,2011-02-22T00:00:00.000Z,TNS,0.4,0.4,-1.17,EST,0,EQUITY,2011-02-22
44,DSX,Diana Shipping Inc.,2010-11-15T00:00:00.000Z,TNS,0.4,0.42,4.86,EST,0,EQUITY,2010-11-15
45,DSX,Diana Shipping Inc.,2010-08-05T00:00:00.000Z,TNS,0.41,0.42,2.91,EST,0,EQUITY,2010-08-05
46,DSX,Diana Shipping Inc.,2010-05-26T00:00:00.000Z,TNS,0.34,0.36,5.88,EST,0,EQUITY,2010-05-26
47,DSX,Diana Shipping Inc.,2010-02-23T00:00:00.000Z,TNS,0.34,0.34,1.05,EST,0,EQUITY,2010-02-23
48,DSX,Diana Shipping Inc.,2009-11-10T00:00:00.000Z,TNS,0.34,0.36,6.27,EST,0,EQUITY,2009-11-10
49,DSX,Diana Shipping Inc.,2009-08-06T00:00:00.000Z,TNS,0.39,0.39,-0.85,EST,0,EQUITY,2009-08-06
50,DSX,Diana Shipping Inc.,2009-05-06T00:00:00.000Z,TNS,0.46,0.47,3.2,EST,0,EQUITY,2009-05-06
51,DSX,Diana Shipping Inc.,2009-02-19T00:00:00.000Z,TNS,0.72,0.72,0.48,EST,0,EQUITY,2009-02-19
52,DSX,Diana Shipping Inc.,2008-11-12T00:00:00.000Z,TNS,0.74,0.77,3.93,EST,0,EQUITY,2008-11-12
53,DSX,Diana Shipping Inc.,2008-07-31T00:00:00.000Z,TNS,0.75,0.76,1.67,EST,0,EQUITY,2008-07-31
54,DSX,Diana Shipping Inc.,2008-05-14T00:00:00.000Z,TNS,0.67,0.71,5.29,EST,0,EQUITY,2008-05-14
55,DSX,Diana Shipping Inc.,2008-02-15T00:00:00.000Z,TNS,0.51,0.49,-4.7,EST,0,EQUITY,2008-02-15
56,DSX,Diana Shipping Inc.,2007-11-14T00:00:00.000Z,TNS,0.45,0.45,-0.4,EST,0,EQUITY,2007-11-14
57,DSX,Diana Shipping Inc.,2007-08-02T00:00:00.000Z,TNS,0.39,0.41,4.59,EST,0,EQUITY,2007-08-02
58,DSX,Diana Shipping Inc.,2007-05-03T00:00:00.000Z,TNS,0.41,0.4,-2.1,EST,0,EQUITY,2007-05-03
59,DSX,Diana Shipping Inc.,2007-02-21T00:00:00.000Z,TNS,0.36,0.37,3.14,EST,0,EQUITY,2007-02-21
60,DSX,Diana Shipping Inc.,2006-11-07T00:00:00.000Z,TNS,0.32,0.32,-0.78,EST,0,EQUITY,2006-11-07
61,DSX,Diana Shipping Inc.,2006-08-09T00:00:00.000Z,TNS,0.28,0.28,-0.59,EST,0,EQUITY,2006-08-09
62,DSX,Diana Shipping Inc.,2006-05-11T00:00:00.000Z,TNS,0.3,0.26,-12.61,EST,0,EQUITY,2006-05-11
63,DSX,Diana Shipping Inc.,2006-02-15T00:00:00.000Z,TNS,0.32,0.34,7.94,EST,0,EQUITY,2006-02-15
64,DSX,Diana Shipping Inc.,2005-10-28T00:00:00.000Z,TNS,0.41,0.41,0.82,EST,0,EQUITY,2005-10-28
65,DSX,Diana Shipping Inc.,2005-08-01T00:00:00.000Z,TNS,0.48,0.5,5.26,EST,0,EQUITY,2005-08-01
66,DSX,Diana Shipping Inc.,2005-05-05T00:00:00.000Z,TNS,0.51,0.49,-2.97,EST,0,EQUITY,2005-05-05
