,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CHH,"Choice Hotels International, Inc.",2021-11-04T00:00:00.000Z,TNS,1.36,1.51,11.19,EST,0,EQUITY,2021-11-04
1,CHH,"Choice Hotels International, Inc.",2021-08-05T00:00:00.000Z,TNS,0.89,1.22,37.85,EST,0,EQUITY,2021-08-05
2,CHH,"Choice Hotels International, Inc.",2021-05-10T00:00:00.000Z,TNS,0.6,0.57,-4.36,EST,0,EQUITY,2021-05-10
3,CHH,"Choice Hotels International, Inc.",2021-02-17T00:00:00.000Z,TNS,0.64,0.51,-20.56,EST,0,EQUITY,2021-02-17
4,CHH,"Choice Hotels International, Inc.",2020-11-05T00:00:00.000Z,TNS,0.74,0.66,-11.29,EST,0,EQUITY,2020-11-05
5,CHH,"Choice Hotels International, Inc.",2020-08-06T00:00:00.000Z,TNS,0.32,0.13,-58.99,EST,0,EQUITY,2020-08-06
6,CHH,"Choice Hotels International, Inc.",2020-05-11T00:00:00.000Z,TNS,0.71,0.76,7.8,EST,0,EQUITY,2020-05-11
7,CHH,"Choice Hotels International, Inc.",2020-02-18T00:00:00.000Z,TNS,0.85,0.92,8.24,EST,0,EQUITY,2020-02-18
8,CHH,"Choice Hotels International, Inc.",2019-11-05T00:00:00.000Z,TNS,1.29,1.37,6.37,EST,0,EQUITY,2019-11-05
9,CHH,"Choice Hotels International, Inc.",2019-08-06T00:00:00.000Z,TNS,1.14,1.19,4.75,EST,0,EQUITY,2019-08-06
10,CHH,"Choice Hotels International, Inc.",2019-05-09T00:00:00.000Z,TNS,0.75,0.84,12.3,EST,0,EQUITY,2019-05-09
11,CHH,"Choice Hotels International, Inc.",2019-02-15T00:00:00.000Z,TNS,0.84,0.88,5.14,EST,0,EQUITY,2019-02-15
12,CHH,"Choice Hotels International, Inc.",2018-11-08T00:00:00.000Z,TNS,1.16,1.24,6.53,EST,0,EQUITY,2018-11-08
13,CHH,"Choice Hotels International, Inc.",2018-08-08T00:00:00.000Z,TNS,1.04,1.11,6.32,EST,0,EQUITY,2018-08-08
14,CHH,"Choice Hotels International, Inc.",2018-05-10T00:00:00.000Z,TNS,0.6,0.67,12.61,EST,0,EQUITY,2018-05-10
15,CHH,"Choice Hotels International, Inc.",2018-02-20T00:00:00.000Z,TNS,0.63,0.63,0.8,EST,0,EQUITY,2018-02-20
16,CHH,"Choice Hotels International, Inc.",2017-11-06T00:00:00.000Z,TNS,0.92,0.95,2.81,EST,0,EQUITY,2017-11-06
17,CHH,"Choice Hotels International, Inc.",2017-08-02T00:00:00.000Z,TNS,0.77,0.79,2.86,EST,0,EQUITY,2017-08-02
18,CHH,"Choice Hotels International, Inc.",2017-05-04T00:00:00.000Z,TNS,0.5,0.51,2.82,EST,0,EQUITY,2017-05-04
19,CHH,"Choice Hotels International, Inc.",2017-02-15T00:00:00.000Z,TNS,0.53,0.56,5.07,EST,0,EQUITY,2017-02-15
20,CHH,"Choice Hotels International, Inc.",2016-10-27T00:00:00.000Z,TNS,0.79,0.84,6.6,EST,0,EQUITY,2016-10-27
21,CHH,"Choice Hotels International, Inc.",2016-08-02T00:00:00.000Z,TNS,0.67,0.71,6.45,EST,0,EQUITY,2016-08-02
22,CHH,"Choice Hotels International, Inc.",2016-05-04T00:00:00.000Z,TNS,0.39,0.35,-10.26,EST,0,EQUITY,2016-05-04
23,CHH,"Choice Hotels International, Inc.",2016-02-18T00:00:00.000Z,TNS,0.47,0.51,7.59,EST,0,EQUITY,2016-02-18
24,CHH,"Choice Hotels International, Inc.",2015-10-30T00:00:00.000Z,TNS,0.72,0.72,-0.41,EST,0,EQUITY,2015-10-30
25,CHH,"Choice Hotels International, Inc.",2015-07-29T00:00:00.000Z,TNS,0.6,0.62,2.99,EST,0,EQUITY,2015-07-29
26,CHH,"Choice Hotels International, Inc.",2015-05-06T00:00:00.000Z,TNS,0.38,0.37,-2.12,EST,0,EQUITY,2015-05-06
27,CHH,"Choice Hotels International, Inc.",2015-02-20T00:00:00.000Z,TNS,0.37,0.43,15.28,EST,0,EQUITY,2015-02-20
28,CHH,"Choice Hotels International, Inc.",2014-10-24T00:00:00.000Z,TNS,0.63,0.67,6.86,EST,0,EQUITY,2014-10-24
29,CHH,"Choice Hotels International, Inc.",2014-08-08T00:00:00.000Z,TNS,0.49,0.6,22.97,EST,0,EQUITY,2014-08-08
30,CHH,"Choice Hotels International, Inc.",2014-04-28T00:00:00.000Z,TNS,0.29,0.29,0.02,EST,0,EQUITY,2014-04-28
31,CHH,"Choice Hotels International, Inc.",2014-02-18T00:00:00.000Z,TNS,0.46,0.46,1.0,EST,0,EQUITY,2014-02-18
32,CHH,"Choice Hotels International, Inc.",2013-10-24T00:00:00.000Z,TNS,0.66,0.7,5.29,EST,0,EQUITY,2013-10-24
33,CHH,"Choice Hotels International, Inc.",2013-07-26T00:00:00.000Z,TNS,0.46,0.48,4.21,EST,0,EQUITY,2013-07-26
34,CHH,"Choice Hotels International, Inc.",2013-04-29T00:00:00.000Z,TNS,0.27,0.26,-2.99,EST,0,EQUITY,2013-04-29
35,CHH,"Choice Hotels International, Inc.",2013-02-11T00:00:00.000Z,TNS,0.41,0.45,10.77,EST,0,EQUITY,2013-02-11
36,CHH,"Choice Hotels International, Inc.",2012-10-24T00:00:00.000Z,TNS,0.63,0.63,0.4,EST,0,EQUITY,2012-10-24
37,CHH,"Choice Hotels International, Inc.",2012-07-26T00:00:00.000Z,TNS,0.52,0.55,5.39,EST,0,EQUITY,2012-07-26
38,CHH,"Choice Hotels International, Inc.",2012-04-26T00:00:00.000Z,TNS,0.31,0.34,10.87,EST,0,EQUITY,2012-04-26
39,CHH,"Choice Hotels International, Inc.",2012-02-20T00:00:00.000Z,TNS,0.44,0.46,5.11,EST,0,EQUITY,2012-02-20
40,CHH,"Choice Hotels International, Inc.",2011-10-26T00:00:00.000Z,TNS,0.6,0.71,18.13,EST,0,EQUITY,2011-10-26
41,CHH,"Choice Hotels International, Inc.",2011-08-01T00:00:00.000Z,TNS,0.45,0.46,2.22,EST,0,EQUITY,2011-08-01
42,CHH,"Choice Hotels International, Inc.",2011-04-28T00:00:00.000Z,TNS,0.25,0.28,9.92,EST,0,EQUITY,2011-04-28
43,CHH,"Choice Hotels International, Inc.",2011-02-21T00:00:00.000Z,TNS,0.39,0.42,7.28,EST,0,EQUITY,2011-02-21
44,CHH,"Choice Hotels International, Inc.",2010-10-27T00:00:00.000Z,TNS,0.57,0.68,19.82,EST,0,EQUITY,2010-10-27
45,CHH,"Choice Hotels International, Inc.",2010-07-27T00:00:00.000Z,TNS,0.44,0.45,2.86,EST,0,EQUITY,2010-07-27
46,CHH,"Choice Hotels International, Inc.",2010-04-26T00:00:00.000Z,TNS,0.26,0.27,4.52,EST,0,EQUITY,2010-04-26
47,CHH,"Choice Hotels International, Inc.",2010-02-11T00:00:00.000Z,TNS,0.41,0.43,5.08,EST,0,EQUITY,2010-02-11
48,CHH,"Choice Hotels International, Inc.",2009-11-05T00:00:00.000Z,TNS,0.51,0.56,8.95,EST,0,EQUITY,2009-11-05
49,CHH,"Choice Hotels International, Inc.",2009-07-29T00:00:00.000Z,TNS,0.42,0.44,5.93,EST,0,EQUITY,2009-07-29
50,CHH,"Choice Hotels International, Inc.",2009-04-30T00:00:00.000Z,TNS,0.25,0.27,9.19,EST,0,EQUITY,2009-04-30
51,CHH,"Choice Hotels International, Inc.",2009-02-10T00:00:00.000Z,TNS,0.37,0.41,12.16,EST,0,EQUITY,2009-02-10
52,CHH,"Choice Hotels International, Inc.",2008-10-27T00:00:00.000Z,TNS,0.56,0.57,2.7,EST,0,EQUITY,2008-10-27
53,CHH,"Choice Hotels International, Inc.",2008-07-28T00:00:00.000Z,TNS,0.47,0.49,4.48,EST,0,EQUITY,2008-07-28
54,CHH,"Choice Hotels International, Inc.",2008-04-28T00:00:00.000Z,TNS,0.27,0.3,11.94,EST,0,EQUITY,2008-04-28
55,CHH,"Choice Hotels International, Inc.",2008-02-12T00:00:00.000Z,TNS,0.42,0.44,5.91,EST,0,EQUITY,2008-02-12
56,CHH,"Choice Hotels International, Inc.",2007-10-24T00:00:00.000Z,TNS,0.54,0.58,8.41,EST,0,EQUITY,2007-10-24
57,CHH,"Choice Hotels International, Inc.",2007-07-24T00:00:00.000Z,TNS,0.41,0.43,4.56,EST,0,EQUITY,2007-07-24
58,CHH,"Choice Hotels International, Inc.",2007-04-25T00:00:00.000Z,TNS,0.25,0.27,8.54,EST,0,EQUITY,2007-04-25
59,CHH,"Choice Hotels International, Inc.",2007-02-13T00:00:00.000Z,TNS,0.35,0.36,4.13,EST,0,EQUITY,2007-02-13
60,CHH,"Choice Hotels International, Inc.",2006-10-30T00:00:00.000Z,TNS,0.46,0.5,8.02,EST,0,EQUITY,2006-10-30
61,CHH,"Choice Hotels International, Inc.",2006-07-25T00:00:00.000Z,TNS,0.38,0.36,-6.32,EST,0,EQUITY,2006-07-25
62,CHH,"Choice Hotels International, Inc.",2006-04-25T00:00:00.000Z,TNS,0.21,0.26,22.51,EST,0,EQUITY,2006-04-25
