,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,TWNK,Hostess Brands Inc,2021-11-09T16:02:00.000Z,TAS,0.2,0.21,5.0,EST,-18000000,EQUITY,2021-11-09
4,TWNK,"Hostess Brands, Inc.",2021-08-04T00:00:00.000Z,TNS,0.22,0.23,6.98,EST,0,EQUITY,2021-08-04
5,TWNK,"Hostess Brands, Inc.",2021-05-17T00:00:00.000Z,TNS,0.19,0.2,4.17,EST,0,EQUITY,2021-05-17
6,TWNK,"Hostess Brands, Inc.",2021-02-24T00:00:00.000Z,TNS,0.2,0.21,6.06,EST,0,EQUITY,2021-02-24
7,TWNK,"Hostess Brands, Inc.",2020-11-05T00:00:00.000Z,TNS,0.17,0.19,9.2,EST,0,EQUITY,2020-11-05
8,TWNK,"Hostess Brands, Inc.",2020-08-05T00:00:00.000Z,TNS,0.15,0.22,50.68,EST,0,EQUITY,2020-08-05
9,TWNK,"Hostess Brands, Inc.",2020-05-08T00:00:00.000Z,TNS,0.13,0.14,8.53,EST,0,EQUITY,2020-05-08
10,TWNK,"Hostess Brands, Inc.",2020-02-26T00:00:00.000Z,TNS,0.16,0.16,-1.23,EST,0,EQUITY,2020-02-26
11,TWNK,"Hostess Brands, Inc.",2019-11-06T00:00:00.000Z,TNS,0.12,0.13,5.69,EST,0,EQUITY,2019-11-06
12,TWNK,"Hostess Brands, Inc.",2019-08-07T00:00:00.000Z,TNS,0.15,0.17,11.84,EST,0,EQUITY,2019-08-07
13,TWNK,"Hostess Brands, Inc.",2019-05-08T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2019-05-08
14,TWNK,"Hostess Brands, Inc.",2019-02-27T00:00:00.000Z,TNS,0.14,0.17,17.24,EST,0,EQUITY,2019-02-27
15,TWNK,"Hostess Brands, Inc.",2018-11-07T00:00:00.000Z,TNS,0.11,0.1,-7.41,EST,0,EQUITY,2018-11-07
16,TWNK,"Hostess Brands, Inc.",2018-08-07T00:00:00.000Z,TNS,0.16,0.14,-14.63,EST,0,EQUITY,2018-08-07
17,TWNK,"Hostess Brands, Inc.",2018-05-09T00:00:00.000Z,TNS,0.14,0.14,-0.71,EST,0,EQUITY,2018-05-09
18,TWNK,"Hostess Brands, Inc.",2018-02-28T00:00:00.000Z,TNS,0.14,0.17,23.19,EST,0,EQUITY,2018-02-28
19,TWNK,"Hostess Brands, Inc.",2017-11-08T00:00:00.000Z,TNS,0.12,0.14,12.9,EST,0,EQUITY,2017-11-08
20,TWNK,"Hostess Brands, Inc.",2017-08-08T00:00:00.000Z,TNS,0.18,0.18,0.56,EST,0,EQUITY,2017-08-08
21,TWNK,"Hostess Brands, Inc.",2017-05-09T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2017-05-09
22,TWNK,"Hostess Brands, Inc.",2017-03-14T00:00:00.000Z,TNS,0.15,0.14,-5.41,EST,0,EQUITY,2017-03-14
