,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
64,TECH,Bio-Techne Corporation,2006-08-08T00:00:00.000Z,TNS,0.5,0.49,-1.01,EST,0,EQUITY,2006-08-08
65,TECH,Bio-Techne Corporation,2006-04-25T00:00:00.000Z,TNS,0.5,0.52,5.05,EST,0,EQUITY,2006-04-25
66,TECH,Bio-Techne Corporation,2006-01-31T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2006-01-31
67,TECH,Bio-Techne Corporation,2005-10-27T00:00:00.000Z,TNS,0.42,0.43,3.61,EST,0,EQUITY,2005-10-27
68,TECH,Bio-Techne Corporation,2005-08-16T00:00:00.000Z,TNS,0.43,0.47,8.46,EST,0,EQUITY,2005-08-16
69,TECH,Bio-Techne Corporation,2005-04-26T00:00:00.000Z,TNS,0.42,0.45,7.14,EST,0,EQUITY,2005-04-26
70,TECH,Bio-Techne Corporation,2005-02-01T00:00:00.000Z,TNS,0.35,0.36,4.35,EST,0,EQUITY,2005-02-01
71,TECH,Bio-Techne Corporation,2004-10-21T00:00:00.000Z,TNS,0.35,0.34,-2.16,EST,0,EQUITY,2004-10-21
72,TECH,Bio-Techne Corporation,2004-08-10T00:00:00.000Z,TNS,0.35,0.32,-8.57,EST,0,EQUITY,2004-08-10
73,TECH,Bio-Techne Corporation,2004-04-27T00:00:00.000Z,TNS,0.33,0.35,6.06,EST,0,EQUITY,2004-04-27
74,TECH,Bio-Techne Corporation,2004-01-27T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2004-01-27
75,TECH,Bio-Techne Corporation,2003-10-23T00:00:00.000Z,TNS,0.28,0.3,5.26,EST,0,EQUITY,2003-10-23
76,TECH,Bio-Techne Corporation,2003-08-12T00:00:00.000Z,TNS,0.3,0.31,4.73,EST,0,EQUITY,2003-08-12
77,TECH,Bio-Techne Corporation,2003-05-01T00:00:00.000Z,TNS,0.27,0.3,9.49,EST,0,EQUITY,2003-05-01
78,TECH,Bio-Techne Corporation,2003-01-28T00:00:00.000Z,TNS,0.25,0.23,-9.21,EST,0,EQUITY,2003-01-28
79,TECH,Bio-Techne Corporation,2002-10-25T00:00:00.000Z,TNS,0.25,0.25,0.81,EST,0,EQUITY,2002-10-25
80,TECH,Bio-Techne Corporation,2002-08-13T00:00:00.000Z,TNS,0.25,0.26,5.69,EST,0,EQUITY,2002-08-13
81,TECH,Bio-Techne Corporation,2002-04-23T00:00:00.000Z,TNS,0.24,0.25,5.04,EST,0,EQUITY,2002-04-23
82,TECH,Bio-Techne Corporation,2002-01-29T00:00:00.000Z,TNS,0.21,0.2,-4.0,EST,0,EQUITY,2002-01-29
83,TECH,Bio-Techne Corporation,2001-10-18T00:00:00.000Z,TNS,0.19,0.2,3.9,EST,0,EQUITY,2001-10-18
84,TECH,Bio-Techne Corporation,2001-08-14T00:00:00.000Z,TNS,0.22,0.22,0.92,EST,0,EQUITY,2001-08-14
85,TECH,Bio-Techne Corporation,2001-05-01T00:00:00.000Z,TNS,0.2,0.21,7.69,EST,0,EQUITY,2001-05-01
86,TECH,Bio-Techne Corporation,2001-01-30T00:00:00.000Z,TNS,0.16,0.16,-1.54,EST,0,EQUITY,2001-01-30
87,TECH,Bio-Techne Corporation,2000-10-24T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2000-10-24
88,TECH,Bio-Techne Corporation,2000-08-15T00:00:00.000Z,TNS,0.17,0.2,21.21,EST,0,EQUITY,2000-08-15
89,TECH,Bio-Techne Corporation,2000-04-25T00:00:00.000Z,TNS,0.14,0.18,30.91,EST,0,EQUITY,2000-04-25
90,TECH,Bio-Techne Corporation,2000-02-08T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2000-02-08
91,TECH,Bio-Techne Corporation,1999-10-21T00:00:00.000Z,TNS,0.11,0.12,9.52,EST,0,EQUITY,1999-10-21
92,TECH,Bio-Techne Corporation,1999-08-10T00:00:00.000Z,TNS,0.12,0.12,2.85,EST,0,EQUITY,1999-08-10
93,TECH,Bio-Techne Corporation,1999-04-26T00:00:00.000Z,TNS,0.11,0.11,3.12,EST,0,EQUITY,1999-04-26
94,TECH,Bio-Techne Corporation,1999-02-02T00:00:00.000Z,TNS,0.08,0.09,3.03,EST,0,EQUITY,1999-02-02
95,TECH,Bio-Techne Corporation,1998-10-22T00:00:00.000Z,TNS,0.07,0.09,21.43,EST,0,EQUITY,1998-10-22
96,TECH,Bio-Techne Corporation,1998-08-11T00:00:00.000Z,TNS,0.11,0.13,19.05,EST,0,EQUITY,1998-08-11
97,TECH,Bio-Techne Corporation,1998-04-28T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,1998-04-28
98,TECH,Bio-Techne Corporation,1998-02-03T00:00:00.000Z,TNS,0.08,0.08,3.23,EST,0,EQUITY,1998-02-03
99,TECH,Bio-Techne Corporation,1997-10-23T00:00:00.000Z,TNS,0.08,0.08,8.2,EST,0,EQUITY,1997-10-23
