,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
58,CBRE,"CBRE Group, Inc.",2007-07-30T00:00:00.000Z,TNS,0.41,0.66,60.49,EST,0,EQUITY,2007-07-30
59,CBRE,"CBRE Group, Inc.",2007-05-01T00:00:00.000Z,TNS,0.15,0.27,75.0,EST,0,EQUITY,2007-05-01
60,CBRE,"CBRE Group, Inc.",2007-02-06T00:00:00.000Z,TNS,0.56,0.57,1.27,EST,0,EQUITY,2007-02-06
61,CBRE,"CBRE Group, Inc.",2006-10-25T00:00:00.000Z,TNS,0.36,0.4,10.96,EST,0,EQUITY,2006-10-25
62,CBRE,"CBRE Group, Inc.",2006-07-26T00:00:00.000Z,TNS,0.29,0.34,17.24,EST,0,EQUITY,2006-07-26
63,CBRE,"CBRE Group, Inc.",2006-05-02T00:00:00.000Z,TNS,0.12,0.17,45.12,EST,0,EQUITY,2006-05-02
64,CBRE,"CBRE Group, Inc.",2006-02-01T00:00:00.000Z,TNS,0.37,0.43,16.67,EST,0,EQUITY,2006-02-01
65,CBRE,"CBRE Group, Inc.",2005-11-01T00:00:00.000Z,TNS,0.2,0.25,24.79,EST,0,EQUITY,2005-11-01
66,CBRE,"CBRE Group, Inc.",2005-08-02T00:00:00.000Z,TNS,0.14,0.23,67.33,EST,0,EQUITY,2005-08-02
67,CBRE,"CBRE Group, Inc.",2005-05-04T00:00:00.000Z,TNS,0.04,0.08,88.15,EST,0,EQUITY,2005-05-04
68,CBRE,"CBRE Group, Inc.",2005-02-02T00:00:00.000Z,TNS,0.27,0.3,10.91,EST,0,EQUITY,2005-02-02
69,CBRE,"CBRE Group, Inc.",2004-11-03T00:00:00.000Z,TNS,0.12,0.13,15.61,EST,0,EQUITY,2004-11-03
70,CBRE,"CBRE Group, Inc.",2004-08-04T00:00:00.000Z,TNS,0.08,0.11,31.51,EST,0,EQUITY,2004-08-04
71,CBRE,"CBRE Group, Inc.",2001-05-09T00:00:00.000Z,TNS,0.01,-0.04,-749.63,EST,0,EQUITY,2001-05-09
72,CBRE,"CBRE Group, Inc.",2001-02-08T00:00:00.000Z,TNS,0.26,0.32,24.89,EST,0,EQUITY,2001-02-08
73,CBRE,"CBRE Group, Inc.",2000-11-02T00:00:00.000Z,TNS,0.1,0.11,7.61,EST,0,EQUITY,2000-11-02
74,CBRE,"CBRE Group, Inc.",2000-08-08T00:00:00.000Z,TNS,0.07,0.09,18.19,EST,0,EQUITY,2000-08-08
75,CBRE,"CBRE Group, Inc.",2000-05-11T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2000-05-11
76,CBRE,"CBRE Group, Inc.",2000-02-15T00:00:00.000Z,TNS,0.26,0.27,2.53,EST,0,EQUITY,2000-02-15
77,CBRE,"CBRE Group, Inc.",1999-11-03T00:00:00.000Z,TNS,0.12,0.07,-40.0,EST,0,EQUITY,1999-11-03
78,CBRE,"CBRE Group, Inc.",1999-08-11T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1999-08-11
79,CBRE,"CBRE Group, Inc.",1999-05-13T00:00:00.000Z,TNS,-0.03,-0.03,19.98,EST,0,EQUITY,1999-05-13
80,CBRE,"CBRE Group, Inc.",1999-02-17T00:00:00.000Z,TNS,0.24,0.22,-7.48,EST,0,EQUITY,1999-02-17
81,CBRE,"CBRE Group, Inc.",1998-11-11T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,1998-11-11
82,CBRE,"CBRE Group, Inc.",1998-08-11T00:00:00.000Z,TNS,0.09,0.13,35.72,EST,0,EQUITY,1998-08-11
83,CBRE,"CBRE Group, Inc.",1998-05-05T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1998-05-05
84,CBRE,"CBRE Group, Inc.",1998-02-10T00:00:00.000Z,TNS,0.22,0.29,28.36,EST,0,EQUITY,1998-02-10
85,CBRE,"CBRE Group, Inc.",1997-11-04T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1997-11-04
86,CBRE,"CBRE Group, Inc.",1997-08-05T00:00:00.000Z,TNS,0.04,0.09,133.32,EST,0,EQUITY,1997-08-05
87,CBRE,"CBRE Group, Inc.",1997-05-13T00:00:00.000Z,TNS,0.01,0.03,349.78,EST,0,EQUITY,1997-05-13
