,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,DAN,Dana Incorporated,2021-10-26T00:00:00.000Z,TNS,0.46,0.41,-11.64,EST,0,EQUITY,2021-10-26
5,DAN,Dana Incorporated,2021-07-30T00:00:00.000Z,TNS,0.5,0.59,18.24,EST,0,EQUITY,2021-07-30
6,DAN,Dana Incorporated,2021-04-28T00:00:00.000Z,TNS,0.47,0.66,40.43,EST,0,EQUITY,2021-04-28
7,DAN,Dana Incorporated,2021-02-18T00:00:00.000Z,TNS,0.41,0.24,-41.03,EST,0,EQUITY,2021-02-18
8,DAN,Dana Incorporated,2020-10-28T00:00:00.000Z,TNS,0.28,0.37,31.21,EST,0,EQUITY,2020-10-28
9,DAN,Dana Incorporated,2020-07-30T00:00:00.000Z,TNS,-0.81,-0.69,15.23,EST,0,EQUITY,2020-07-30
10,DAN,Dana Incorporated,2020-04-30T00:00:00.000Z,TNS,0.32,0.47,48.73,EST,0,EQUITY,2020-04-30
11,DAN,Dana Incorporated,2020-02-13T00:00:00.000Z,TNS,0.6,0.67,11.11,EST,0,EQUITY,2020-02-13
12,DAN,Dana Incorporated,2019-10-30T00:00:00.000Z,TNS,0.73,0.74,1.23,EST,0,EQUITY,2019-10-30
13,DAN,Dana Incorporated,2019-07-31T00:00:00.000Z,TNS,0.89,0.87,-2.68,EST,0,EQUITY,2019-07-31
14,DAN,Dana Incorporated,2019-05-02T00:00:00.000Z,TNS,0.73,0.78,7.14,EST,0,EQUITY,2019-05-02
15,DAN,Dana Incorporated,2019-02-15T00:00:00.000Z,TNS,0.65,0.71,9.74,EST,0,EQUITY,2019-02-15
16,DAN,Dana Incorporated,2018-10-29T00:00:00.000Z,TNS,0.76,0.77,1.72,EST,0,EQUITY,2018-10-29
17,DAN,Dana Incorporated,2018-07-25T00:00:00.000Z,TNS,0.78,0.74,-5.49,EST,0,EQUITY,2018-07-25
18,DAN,Dana Incorporated,2018-04-30T00:00:00.000Z,TNS,0.67,0.75,11.28,EST,0,EQUITY,2018-04-30
19,DAN,Dana Incorporated,2018-02-13T00:00:00.000Z,TNS,0.54,0.62,15.24,EST,0,EQUITY,2018-02-13
20,DAN,Dana Incorporated,2017-10-26T00:00:00.000Z,TNS,0.55,0.59,6.5,EST,0,EQUITY,2017-10-26
21,DAN,Dana Incorporated,2017-07-31T00:00:00.000Z,TNS,0.51,0.68,32.3,EST,0,EQUITY,2017-07-31
22,DAN,Dana Incorporated,2017-05-02T00:00:00.000Z,TNS,0.37,0.63,68.9,EST,0,EQUITY,2017-05-02
23,DAN,Dana Incorporated,2017-02-09T00:00:00.000Z,TNS,0.4,0.59,47.13,EST,0,EQUITY,2017-02-09
24,DAN,Dana Incorporated,2016-10-20T00:00:00.000Z,TNS,0.43,0.49,14.75,EST,0,EQUITY,2016-10-20
25,DAN,Dana Incorporated,2016-07-21T00:00:00.000Z,TNS,0.46,0.53,16.48,EST,0,EQUITY,2016-07-21
