,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DHI,"D.R. Horton, Inc.",2021-11-09T00:00:00.000Z,TNS,3.4,3.7,8.95,EST,0,EQUITY,2021-11-09
1,DHI,"D.R. Horton, Inc.",2021-07-22T00:00:00.000Z,TNS,2.81,3.06,8.74,EST,0,EQUITY,2021-07-22
2,DHI,"D.R. Horton, Inc.",2021-04-22T00:00:00.000Z,TNS,2.15,2.53,17.4,EST,0,EQUITY,2021-04-22
3,DHI,"D.R. Horton, Inc.",2021-01-26T00:00:00.000Z,TNS,1.69,2.14,26.78,EST,0,EQUITY,2021-01-26
4,DHI,"D.R. Horton, Inc.",2020-11-10T00:00:00.000Z,TNS,1.76,2.24,27.56,EST,0,EQUITY,2020-11-10
5,DHI,"D.R. Horton, Inc.",2020-07-28T00:00:00.000Z,TNS,1.31,1.72,31.8,EST,0,EQUITY,2020-07-28
6,DHI,"D.R. Horton, Inc.",2020-04-28T00:00:00.000Z,TNS,1.12,1.3,15.97,EST,0,EQUITY,2020-04-28
7,DHI,"D.R. Horton, Inc.",2020-01-27T00:00:00.000Z,TNS,0.92,1.16,26.64,EST,0,EQUITY,2020-01-27
8,DHI,"D.R. Horton, Inc.",2019-11-12T00:00:00.000Z,TNS,1.25,1.35,8.0,EST,0,EQUITY,2019-11-12
9,DHI,"D.R. Horton, Inc.",2019-07-30T00:00:00.000Z,TNS,1.07,1.26,18.09,EST,0,EQUITY,2019-07-30
10,DHI,"D.R. Horton, Inc.",2019-04-25T00:00:00.000Z,TNS,0.86,0.93,7.89,EST,0,EQUITY,2019-04-25
11,DHI,"D.R. Horton, Inc.",2019-01-25T00:00:00.000Z,TNS,0.78,0.76,-2.94,EST,0,EQUITY,2019-01-25
12,DHI,"D.R. Horton, Inc.",2018-11-08T00:00:00.000Z,TNS,1.22,1.22,-0.25,EST,0,EQUITY,2018-11-08
13,DHI,"D.R. Horton, Inc.",2018-07-26T00:00:00.000Z,TNS,1.08,1.18,9.36,EST,0,EQUITY,2018-07-26
14,DHI,"D.R. Horton, Inc.",2018-04-26T00:00:00.000Z,TNS,0.85,0.91,6.56,EST,0,EQUITY,2018-04-26
15,DHI,"D.R. Horton, Inc.",2018-01-31T00:00:00.000Z,TNS,0.49,0.49,-0.2,EST,0,EQUITY,2018-01-31
16,DHI,"D.R. Horton, Inc.",2017-11-09T00:00:00.000Z,TNS,0.81,0.82,1.11,EST,0,EQUITY,2017-11-09
17,DHI,"D.R. Horton, Inc.",2017-07-26T00:00:00.000Z,TNS,0.75,0.76,0.93,EST,0,EQUITY,2017-07-26
18,DHI,"D.R. Horton, Inc.",2017-04-20T00:00:00.000Z,TNS,0.59,0.6,1.52,EST,0,EQUITY,2017-04-20
19,DHI,"D.R. Horton, Inc.",2017-01-24T00:00:00.000Z,TNS,0.48,0.55,15.79,EST,0,EQUITY,2017-01-24
20,DHI,"D.R. Horton, Inc.",2016-11-08T00:00:00.000Z,TNS,0.77,0.76,-1.55,EST,0,EQUITY,2016-11-08
21,DHI,"D.R. Horton, Inc.",2016-07-21T00:00:00.000Z,TNS,0.66,0.66,0.61,EST,0,EQUITY,2016-07-21
22,DHI,"D.R. Horton, Inc.",2016-04-21T00:00:00.000Z,TNS,0.47,0.52,11.11,EST,0,EQUITY,2016-04-21
23,DHI,"D.R. Horton, Inc.",2016-01-25T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2016-01-25
24,DHI,"D.R. Horton, Inc.",2015-11-10T00:00:00.000Z,TNS,0.62,0.61,-2.09,EST,0,EQUITY,2015-11-10
25,DHI,"D.R. Horton, Inc.",2015-07-28T00:00:00.000Z,TNS,0.5,0.6,20.24,EST,0,EQUITY,2015-07-28
26,DHI,"D.R. Horton, Inc.",2015-04-22T00:00:00.000Z,TNS,0.38,0.4,4.44,EST,0,EQUITY,2015-04-22
27,DHI,"D.R. Horton, Inc.",2015-01-26T00:00:00.000Z,TNS,0.34,0.39,14.37,EST,0,EQUITY,2015-01-26
28,DHI,"D.R. Horton, Inc.",2014-11-11T00:00:00.000Z,TNS,0.48,0.45,-6.83,EST,0,EQUITY,2014-11-11
29,DHI,"D.R. Horton, Inc.",2014-07-24T00:00:00.000Z,TNS,0.49,0.32,-34.69,EST,0,EQUITY,2014-07-24
30,DHI,"D.R. Horton, Inc.",2014-04-24T00:00:00.000Z,TNS,0.34,0.38,12.93,EST,0,EQUITY,2014-04-24
31,DHI,"D.R. Horton, Inc.",2014-01-28T00:00:00.000Z,TNS,0.29,0.36,22.26,EST,0,EQUITY,2014-01-28
32,DHI,"D.R. Horton, Inc.",2013-11-12T00:00:00.000Z,TNS,0.4,0.4,-0.05,EST,0,EQUITY,2013-11-12
33,DHI,"D.R. Horton, Inc.",2013-07-25T00:00:00.000Z,TNS,0.34,0.42,24.19,EST,0,EQUITY,2013-07-25
34,DHI,"D.R. Horton, Inc.",2013-04-26T00:00:00.000Z,TNS,0.19,0.32,65.8,EST,0,EQUITY,2013-04-26
35,DHI,"D.R. Horton, Inc.",2013-01-29T00:00:00.000Z,TNS,0.14,0.2,42.86,EST,0,EQUITY,2013-01-29
36,DHI,"D.R. Horton, Inc.",2012-11-12T00:00:00.000Z,TNS,0.28,0.3,8.62,EST,0,EQUITY,2012-11-12
37,DHI,"D.R. Horton, Inc.",2012-07-27T00:00:00.000Z,TNS,0.2,0.23,15.83,EST,0,EQUITY,2012-07-27
38,DHI,"D.R. Horton, Inc.",2012-04-23T00:00:00.000Z,TNS,0.04,0.13,236.44,EST,0,EQUITY,2012-04-23
39,DHI,"D.R. Horton, Inc.",2012-01-27T00:00:00.000Z,TNS,0.04,0.09,106.23,EST,0,EQUITY,2012-01-27
40,DHI,"D.R. Horton, Inc.",2011-11-11T00:00:00.000Z,TNS,0.14,0.11,-22.44,EST,0,EQUITY,2011-11-11
41,DHI,"D.R. Horton, Inc.",2011-07-28T00:00:00.000Z,TNS,0.05,0.09,65.14,EST,0,EQUITY,2011-07-28
42,DHI,"D.R. Horton, Inc.",2011-04-29T00:00:00.000Z,TNS,-0.05,0.09,287.5,EST,0,EQUITY,2011-04-29
43,DHI,"D.R. Horton, Inc.",2011-01-27T00:00:00.000Z,TNS,-0.03,-0.06,-129.8,EST,0,EQUITY,2011-01-27
44,DHI,"D.R. Horton, Inc.",2010-11-12T00:00:00.000Z,TNS,-0.04,-0.03,29.41,EST,0,EQUITY,2010-11-12
45,DHI,"D.R. Horton, Inc.",2010-08-03T00:00:00.000Z,TNS,0.16,0.16,-1.84,EST,0,EQUITY,2010-08-03
46,DHI,"D.R. Horton, Inc.",2010-04-30T00:00:00.000Z,TNS,-0.01,0.04,521.05,EST,0,EQUITY,2010-04-30
47,DHI,"D.R. Horton, Inc.",2010-02-02T00:00:00.000Z,TNS,-0.13,0.56,519.82,EST,0,EQUITY,2010-02-02
48,DHI,"D.R. Horton, Inc.",2009-11-20T00:00:00.000Z,TNS,-0.3,-0.73,-143.43,EST,0,EQUITY,2009-11-20
49,DHI,"D.R. Horton, Inc.",2009-08-04T00:00:00.000Z,TNS,-0.23,-0.45,-96.69,EST,0,EQUITY,2009-08-04
50,DHI,"D.R. Horton, Inc.",2009-05-04T00:00:00.000Z,TNS,-0.3,-0.34,-14.82,EST,0,EQUITY,2009-05-04
