,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,UTL,Unitil Corp,2021-11-02T06:45:00.000Z,TAS,0.07,0.0,-100.0,EST,-18000000,EQUITY,2021-11-02
2,UTL,Unitil Corporation,2021-08-03T00:00:00.000Z,TNS,0.2,0.18,-10.0,EST,0,EQUITY,2021-08-03
3,UTL,Unitil Corporation,2021-05-04T00:00:00.000Z,TNS,1.16,1.26,8.34,EST,0,EQUITY,2021-05-04
4,UTL,Unitil Corporation,2021-02-02T00:00:00.000Z,TNS,0.81,0.9,11.11,EST,0,EQUITY,2021-02-02
5,UTL,Unitil Corporation,2020-10-29T00:00:00.000Z,TNS,0.14,0.02,-85.4,EST,0,EQUITY,2020-10-29
6,UTL,Unitil Corporation,2020-07-30T00:00:00.000Z,TNS,0.22,0.21,-3.23,EST,0,EQUITY,2020-07-30
7,UTL,Unitil Corporation,2020-04-30T00:00:00.000Z,TNS,1.08,1.02,-5.82,EST,0,EQUITY,2020-04-30
8,UTL,Unitil Corporation,2020-01-30T00:00:00.000Z,TNS,0.77,0.77,-0.39,EST,0,EQUITY,2020-01-30
9,UTL,Unitil Corporation,2019-10-24T00:00:00.000Z,TNS,0.14,0.15,11.11,EST,0,EQUITY,2019-10-24
10,UTL,Unitil Corporation,2019-07-25T00:00:00.000Z,TNS,-0.03,0.27,1000.0,EST,0,EQUITY,2019-07-25
11,UTL,Unitil Corporation,2019-04-25T00:00:00.000Z,TNS,1.35,1.78,31.85,EST,0,EQUITY,2019-04-25
12,UTL,Unitil Corporation,2019-01-31T00:00:00.000Z,TNS,0.7,0.74,5.71,EST,0,EQUITY,2019-01-31
13,UTL,Unitil Corporation,2018-10-25T00:00:00.000Z,TNS,0.07,0.19,160.27,EST,0,EQUITY,2018-10-25
14,UTL,Unitil Corporation,2018-07-26T00:00:00.000Z,TNS,0.24,0.24,1.27,EST,0,EQUITY,2018-07-26
15,UTL,Unitil Corporation,2018-04-26T00:00:00.000Z,TNS,0.93,1.06,13.98,EST,0,EQUITY,2018-04-26
16,UTL,Unitil Corporation,2018-02-01T00:00:00.000Z,TNS,0.77,0.79,2.6,EST,0,EQUITY,2018-02-01
17,UTL,Unitil Corporation,2017-10-26T00:00:00.000Z,TNS,0.12,0.16,33.33,EST,0,EQUITY,2017-10-26
18,UTL,Unitil Corporation,2017-07-27T00:00:00.000Z,TNS,0.2,0.23,15.0,EST,0,EQUITY,2017-07-27
19,UTL,Unitil Corporation,2017-04-27T00:00:00.000Z,TNS,0.87,0.88,1.15,EST,0,EQUITY,2017-04-27
20,UTL,Unitil Corporation,2017-02-02T00:00:00.000Z,TNS,0.72,0.73,2.1,EST,0,EQUITY,2017-02-02
21,UTL,Unitil Corporation,2016-10-20T00:00:00.000Z,TNS,0.16,0.25,61.29,EST,0,EQUITY,2016-10-20
22,UTL,Unitil Corporation,2016-07-21T00:00:00.000Z,TNS,0.14,0.18,24.14,EST,0,EQUITY,2016-07-21
