,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,FUTU,Futu Holdings Limited,2021-11-24T00:00:00.000Z,TNS,6.9,4.14,-40.0,EST,0,EQUITY,2021-11-24
1,FUTU,Futu Holdings Limited,2021-08-31T00:00:00.000Z,TNS,4.64,3.58,-22.93,EST,0,EQUITY,2021-08-31
2,FUTU,Futu Holdings Limited,2021-05-19T00:00:00.000Z,TNS,4.75,8.14,71.37,EST,0,EQUITY,2021-05-19
4,FUTU,Futu Holdings Limited,2020-11-19T00:00:00.000Z,TNS,,3.09,,EST,0,EQUITY,2020-11-19
5,FUTU,Futu Holdings Limited,2020-08-13T00:00:00.000Z,TNS,0.77,1.91,148.05,EST,0,EQUITY,2020-08-13
6,FUTU,Futu Holdings Limited,2020-05-14T00:00:00.000Z,TNS,0.72,1.27,76.39,EST,0,EQUITY,2020-05-14
7,FUTU,Futu Holdings Limited,2020-03-18T00:00:00.000Z,TNS,0.2,0.39,95.0,EST,0,EQUITY,2020-03-18
8,FUTU,Futu Holdings Limited,2019-11-22T00:00:00.000Z,TNS,0.38,0.19,-50.0,EST,0,EQUITY,2019-11-22
9,FUTU,Futu Holdings Limited,2019-08-26T00:00:00.000Z,TNS,0.55,0.47,-14.55,EST,0,EQUITY,2019-08-26
10,FUTU,Futu Holdings Limited,2019-05-24T00:00:00.000Z,TNS,0.69,0.61,-11.59,EST,0,EQUITY,2019-05-24
