,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
1,JPM,JPMorgan Chase & Co,2021-10-13T06:52:00.000Z,TAS,3.0,3.74,24.67,EST,-18000000,EQUITY,2021-10-13
3,JPM,JPMorgan Chase & Co.,2021-07-13T00:00:00.000Z,TNS,3.21,3.78,17.94,EST,0,EQUITY,2021-07-13
4,JPM,JPMorgan Chase & Co.,2021-04-14T00:00:00.000Z,TNS,3.1,4.5,45.3,EST,0,EQUITY,2021-04-14
5,JPM,JPMorgan Chase & Co.,2021-01-15T00:00:00.000Z,TNS,2.62,3.79,44.44,EST,0,EQUITY,2021-01-15
6,JPM,JPMorgan Chase & Co.,2020-10-13T00:00:00.000Z,TNS,2.23,2.92,31.18,EST,0,EQUITY,2020-10-13
7,JPM,JPMorgan Chase & Co.,2020-07-14T00:00:00.000Z,TNS,1.04,1.38,32.56,EST,0,EQUITY,2020-07-14
8,JPM,JPMorgan Chase & Co.,2020-04-14T00:00:00.000Z,TNS,1.84,0.78,-57.65,EST,0,EQUITY,2020-04-14
9,JPM,JPMorgan Chase & Co.,2020-01-14T00:00:00.000Z,TNS,2.35,2.57,9.32,EST,0,EQUITY,2020-01-14
10,JPM,JPMorgan Chase & Co.,2019-10-15T00:00:00.000Z,TNS,2.45,2.68,9.34,EST,0,EQUITY,2019-10-15
11,JPM,JPMorgan Chase & Co.,2019-07-16T00:00:00.000Z,TNS,2.5,2.82,12.94,EST,0,EQUITY,2019-07-16
12,JPM,JPMorgan Chase & Co.,2019-04-12T00:00:00.000Z,TNS,2.35,2.65,12.62,EST,0,EQUITY,2019-04-12
13,JPM,JPMorgan Chase & Co.,2019-01-15T00:00:00.000Z,TNS,2.2,1.98,-10.0,EST,0,EQUITY,2019-01-15
14,JPM,JPMorgan Chase & Co.,2018-10-12T00:00:00.000Z,TNS,2.25,2.34,3.91,EST,0,EQUITY,2018-10-12
15,JPM,JPMorgan Chase & Co.,2018-07-13T00:00:00.000Z,TNS,2.22,2.29,3.29,EST,0,EQUITY,2018-07-13
16,JPM,JPMorgan Chase & Co.,2018-04-13T00:00:00.000Z,TNS,2.28,2.37,3.86,EST,0,EQUITY,2018-04-13
17,JPM,JPMorgan Chase & Co.,2018-01-12T00:00:00.000Z,TNS,1.69,1.76,4.08,EST,0,EQUITY,2018-01-12
18,JPM,JPMorgan Chase & Co.,2017-10-12T00:00:00.000Z,TNS,1.65,1.76,6.47,EST,0,EQUITY,2017-10-12
19,JPM,JPMorgan Chase & Co.,2017-07-14T00:00:00.000Z,TNS,1.58,1.82,14.97,EST,0,EQUITY,2017-07-14
20,JPM,JPMorgan Chase & Co.,2017-04-13T00:00:00.000Z,TNS,1.52,1.65,8.62,EST,0,EQUITY,2017-04-13
21,JPM,JPMorgan Chase & Co.,2017-01-13T00:00:00.000Z,TNS,1.44,1.71,19.08,EST,0,EQUITY,2017-01-13
22,JPM,JPMorgan Chase & Co.,2016-10-14T00:00:00.000Z,TNS,1.39,1.58,13.67,EST,0,EQUITY,2016-10-14
23,JPM,JPMorgan Chase & Co.,2016-07-14T00:00:00.000Z,TNS,1.43,1.55,8.54,EST,0,EQUITY,2016-07-14
24,JPM,JPMorgan Chase & Co.,2016-04-13T00:00:00.000Z,TNS,1.26,1.35,7.4,EST,0,EQUITY,2016-04-13
25,JPM,JPMorgan Chase & Co.,2016-01-14T00:00:00.000Z,TNS,1.25,1.32,5.35,EST,0,EQUITY,2016-01-14
26,JPM,JPMorgan Chase & Co.,2015-10-13T00:00:00.000Z,TNS,1.37,1.68,22.63,EST,0,EQUITY,2015-10-13
27,JPM,JPMorgan Chase & Co.,2015-07-14T00:00:00.000Z,TNS,1.44,1.54,6.94,EST,0,EQUITY,2015-07-14
28,JPM,JPMorgan Chase & Co.,2015-04-14T00:00:00.000Z,TNS,1.4,1.45,3.79,EST,0,EQUITY,2015-04-14
29,JPM,JPMorgan Chase & Co.,2015-01-14T00:00:00.000Z,TNS,1.31,1.19,-9.02,EST,0,EQUITY,2015-01-14
30,JPM,JPMorgan Chase & Co.,2014-10-14T00:00:00.000Z,TNS,1.38,1.36,-1.52,EST,0,EQUITY,2014-10-14
31,JPM,JPMorgan Chase & Co.,2014-07-15T00:00:00.000Z,TNS,1.29,1.46,12.83,EST,0,EQUITY,2014-07-15
32,JPM,JPMorgan Chase & Co.,2014-04-11T00:00:00.000Z,TNS,1.4,1.28,-8.85,EST,0,EQUITY,2014-04-11
33,JPM,JPMorgan Chase & Co.,2014-01-14T00:00:00.000Z,TNS,1.35,1.4,3.8,EST,0,EQUITY,2014-01-14
34,JPM,JPMorgan Chase & Co.,2013-10-11T00:00:00.000Z,TNS,1.17,1.42,20.87,EST,0,EQUITY,2013-10-11
35,JPM,JPMorgan Chase & Co.,2013-07-12T00:00:00.000Z,TNS,1.44,1.6,10.76,EST,0,EQUITY,2013-07-12
36,JPM,JPMorgan Chase & Co.,2013-04-12T00:00:00.000Z,TNS,1.39,1.59,14.58,EST,0,EQUITY,2013-04-12
37,JPM,JPMorgan Chase & Co.,2013-01-16T00:00:00.000Z,TNS,1.16,1.39,19.79,EST,0,EQUITY,2013-01-16
38,JPM,JPMorgan Chase & Co.,2012-10-12T00:00:00.000Z,TNS,1.24,1.51,22.27,EST,0,EQUITY,2012-10-12
39,JPM,JPMorgan Chase & Co.,2012-07-13T00:00:00.000Z,TNS,0.71,1.09,54.25,EST,0,EQUITY,2012-07-13
40,JPM,JPMorgan Chase & Co.,2012-04-13T00:00:00.000Z,TNS,1.18,1.28,8.52,EST,0,EQUITY,2012-04-13
41,JPM,JPMorgan Chase & Co.,2012-01-13T00:00:00.000Z,TNS,0.9,0.9,-0.17,EST,0,EQUITY,2012-01-13
