,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TARO,Taro Pharmaceutical Industries Ltd,2021-10-28T17:15:00.000Z,TAS,1.02,0.66,-35.29,EST,-18000000,EQUITY,2021-10-28
2,TARO,Taro Pharmaceutical Industries Ltd.,2021-07-27T00:00:00.000Z,TNS,0.84,1.09,29.76,EST,0,EQUITY,2021-07-27
3,TARO,Taro Pharmaceutical Industries Ltd.,2021-05-19T00:00:00.000Z,TNS,0.92,-0.78,-184.78,EST,0,EQUITY,2021-05-19
4,TARO,Taro Pharmaceutical Industries Ltd.,2021-01-27T00:00:00.000Z,TNS,1.01,0.86,-14.85,EST,0,EQUITY,2021-01-27
5,TARO,Taro Pharmaceutical Industries Ltd.,2020-10-28T00:00:00.000Z,TNS,0.77,1.18,53.25,EST,0,EQUITY,2020-10-28
6,TARO,Taro Pharmaceutical Industries Ltd.,2020-07-29T00:00:00.000Z,TNS,1.16,-11.37,-1080.17,EST,0,EQUITY,2020-07-29
7,TARO,Taro Pharmaceutical Industries Ltd.,2020-05-19T00:00:00.000Z,TNS,1.53,1.42,-7.19,EST,0,EQUITY,2020-05-19
8,TARO,Taro Pharmaceutical Industries Ltd.,2020-02-03T00:00:00.000Z,TNS,1.54,1.76,14.29,EST,0,EQUITY,2020-02-03
9,TARO,Taro Pharmaceutical Industries Ltd.,2019-11-04T00:00:00.000Z,TNS,1.72,1.46,-15.12,EST,0,EQUITY,2019-11-04
10,TARO,Taro Pharmaceutical Industries Ltd.,2019-08-08T00:00:00.000Z,TNS,1.96,1.72,-12.24,EST,0,EQUITY,2019-08-08
11,TARO,Taro Pharmaceutical Industries Ltd.,2019-05-22T00:00:00.000Z,TNS,2.26,1.52,-32.74,EST,0,EQUITY,2019-05-22
12,TARO,Taro Pharmaceutical Industries Ltd.,2019-02-06T00:00:00.000Z,TNS,1.95,2.4,23.08,EST,0,EQUITY,2019-02-06
13,TARO,Taro Pharmaceutical Industries Ltd.,2018-11-05T00:00:00.000Z,TNS,1.96,1.6,-18.37,EST,0,EQUITY,2018-11-05
14,TARO,Taro Pharmaceutical Industries Ltd.,2018-08-09T00:00:00.000Z,TNS,2.33,1.71,-26.61,EST,0,EQUITY,2018-08-09
15,TARO,Taro Pharmaceutical Industries Ltd.,2018-05-17T00:00:00.000Z,TNS,1.51,2.17,43.71,EST,0,EQUITY,2018-05-17
31,TARO,Taro Pharmaceutical Industries Ltd.,2007-03-20T00:00:00.000Z,TNS,0.07,-0.27,-485.71,EST,0,EQUITY,2007-03-20
32,TARO,Taro Pharmaceutical Industries Ltd.,2005-11-17T00:00:00.000Z,TNS,0.28,0.07,-75.29,EST,0,EQUITY,2005-11-17
33,TARO,Taro Pharmaceutical Industries Ltd.,2005-07-28T00:00:00.000Z,TNS,0.28,0.22,-21.89,EST,0,EQUITY,2005-07-28
34,TARO,Taro Pharmaceutical Industries Ltd.,2005-04-26T00:00:00.000Z,TNS,0.21,0.17,-17.74,EST,0,EQUITY,2005-04-26
35,TARO,Taro Pharmaceutical Industries Ltd.,2005-02-24T00:00:00.000Z,TNS,0.12,0.16,31.76,EST,0,EQUITY,2005-02-24
36,TARO,Taro Pharmaceutical Industries Ltd.,2004-10-28T00:00:00.000Z,TNS,0.02,0.14,663.78,EST,0,EQUITY,2004-10-28
37,TARO,Taro Pharmaceutical Industries Ltd.,2004-07-29T00:00:00.000Z,TNS,0.44,-0.31,-171.26,EST,0,EQUITY,2004-07-29
38,TARO,Taro Pharmaceutical Industries Ltd.,2004-04-29T00:00:00.000Z,TNS,0.53,0.37,-30.19,EST,0,EQUITY,2004-04-29
39,TARO,Taro Pharmaceutical Industries Ltd.,2004-02-17T00:00:00.000Z,TNS,0.55,0.56,1.82,EST,0,EQUITY,2004-02-17
40,TARO,Taro Pharmaceutical Industries Ltd.,2003-10-30T00:00:00.000Z,TNS,0.52,0.53,2.71,EST,0,EQUITY,2003-10-30
41,TARO,Taro Pharmaceutical Industries Ltd.,2003-07-24T00:00:00.000Z,TNS,0.5,0.5,1.01,EST,0,EQUITY,2003-07-24
42,TARO,Taro Pharmaceutical Industries Ltd.,2003-04-16T00:00:00.000Z,TNS,0.45,0.47,3.68,EST,0,EQUITY,2003-04-16
43,TARO,Taro Pharmaceutical Industries Ltd.,2003-02-20T00:00:00.000Z,TNS,0.42,0.44,4.14,EST,0,EQUITY,2003-02-20
44,TARO,Taro Pharmaceutical Industries Ltd.,2002-10-24T00:00:00.000Z,TNS,0.38,0.39,4.0,EST,0,EQUITY,2002-10-24
45,TARO,Taro Pharmaceutical Industries Ltd.,2002-07-23T00:00:00.000Z,TNS,0.32,0.35,9.37,EST,0,EQUITY,2002-07-23
46,TARO,Taro Pharmaceutical Industries Ltd.,2002-04-25T00:00:00.000Z,TNS,0.32,0.34,7.94,EST,0,EQUITY,2002-04-25
47,TARO,Taro Pharmaceutical Industries Ltd.,2002-02-21T00:00:00.000Z,TNS,0.31,0.34,9.68,EST,0,EQUITY,2002-02-21
48,TARO,Taro Pharmaceutical Industries Ltd.,2001-10-18T00:00:00.000Z,TNS,0.26,0.29,11.54,EST,0,EQUITY,2001-10-18
49,TARO,Taro Pharmaceutical Industries Ltd.,2001-07-19T00:00:00.000Z,TNS,0.15,0.24,60.0,EST,0,EQUITY,2001-07-19
50,TARO,Taro Pharmaceutical Industries Ltd.,2001-04-30T00:00:00.000Z,TNS,0.1,0.11,15.79,EST,0,EQUITY,2001-04-30
51,TARO,Taro Pharmaceutical Industries Ltd.,2001-02-22T00:00:00.000Z,TNS,0.13,0.14,16.0,EST,0,EQUITY,2001-02-22
52,TARO,Taro Pharmaceutical Industries Ltd.,1998-03-13T00:00:00.000Z,TNS,0.05,0.01,-77.78,EST,0,EQUITY,1998-03-13
53,TARO,Taro Pharmaceutical Industries Ltd.,1996-07-25T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1996-07-25
54,TARO,Taro Pharmaceutical Industries Ltd.,1996-04-29T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,1996-04-29
55,TARO,Taro Pharmaceutical Industries Ltd.,1995-10-26T00:00:00.000Z,TNS,0.04,0.06,57.14,EST,0,EQUITY,1995-10-26
56,TARO,Taro Pharmaceutical Industries Ltd.,1995-02-23T00:00:00.000Z,TNS,0.04,0.06,37.5,EST,0,EQUITY,1995-02-23
57,TARO,Taro Pharmaceutical Industries Ltd.,1994-11-01T00:00:00.000Z,TNS,0.06,0.04,-36.36,EST,0,EQUITY,1994-11-01
58,TARO,Taro Pharmaceutical Industries Ltd.,1994-08-02T00:00:00.000Z,TNS,0.04,0.05,17.65,EST,0,EQUITY,1994-08-02
59,TARO,Taro Pharmaceutical Industries Ltd.,1994-05-11T00:00:00.000Z,TNS,0.01,0.03,150.0,EST,0,EQUITY,1994-05-11
